Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.114787185369728	[0.100590151451349, 0.128984219288106]	0.95			0.141137414682637		false
0.115124853287486	[0.101311952402025, 0.128937754172947]	0.95			0.136340289156097		false
0.114178333005314	[0.100616456788203, 0.127740209222425]	0.95			0.134787853299773		false
0.1129578074987	[0.0995426368168904, 0.126372978180509]	0.95			0.134768086427996		false
0.112512305029076	[0.0994164980178967, 0.125608112040255]	0.95			0.131726698005613		false
0.113319428215192	[0.100457559639741, 0.126181296790644]	0.95			0.128032859065824		false
0.113468315397643	[0.100920679115455, 0.12601595167983]	0.95			0.124331667128726		false
0.11551936018232	[0.102631145705979, 0.128407574658662]	0.95			0.125578004490606		false
0.115391299786817	[0.102803877237889, 0.127978722335744]	0.95			0.122441126610431		false
0.116713091578267	[0.104145164778481, 0.129281018378053]	0.95			0.120677007199694		false
0.115732509212746	[0.103297623469617, 0.128167394955876]	0.95			0.120379204530171		false
0.116089122259473	[0.103907495663146, 0.1282707488558]	0.95			0.117235301636158		false
0.116261886408957	[0.104337452251855, 0.128186320566059]	0.95			0.114287189304932		false
0.116002781269698	[0.104318374736169, 0.127687187803227]	0.95			0.112007175754796		false
0.115156736494619	[0.103593753440724, 0.126719719548514]	0.95			0.111618535576195		false
0.114529586035081	[0.103133736450068, 0.125925435620094]	0.95			0.110495847210292		false
0.114537621173052	[0.103367443221132, 0.125707799124973]	0.95			0.108062825236224		false
0.114773495974939	[0.103810483356418, 0.125736508593459]	0.95			0.105606026135921		false
0.114083892423529	[0.103245115725579, 0.12492266912148]	0.95			0.104981011661215		false
0.113270643521272	[0.10251570775256, 0.124025579289983]	0.95			0.104910125526035		false
0.112893809031513	[0.102310425153263, 0.123477192909763]	0.95			0.103443846141739		false
0.11341274822971	[0.102970419713076, 0.123855076746343]	0.95			0.101410954191803		false
0.113494004145728	[0.103235273951607, 0.123752734339848]	0.95			0.099372334682129		false
0.1128661588403	[0.10271102270129, 0.123021294979309]	0.95			0.0988709475568504		false
0.112544125233687	[0.102542657962731, 0.122545592504644]	0.95			0.0975346989210235		false
0.112240868453638	[0.102389558160236, 0.12209217874704]	0.95			0.0962140131319363		false
0.111901060022769	[0.102189727729439, 0.121612392316099]	0.95			0.0950323727159914		false
0.110822026408145	[0.101037325074927, 0.120606727741362]	0.95			0.0968424423940489		false
0.111965592848991	[0.102080015043836, 0.121851170654146]	0.95			0.0968414610921612		false
0.113016411874221	[0.103070931929539, 0.122961891818903]	0.95			0.0964916078519697		false
0.113577745949836	[0.103724851162415, 0.123430640737258]	0.95			0.0949906861952867		false
0.112712252910045	[0.102862619178463, 0.122561886641626]	0.95			0.0957552297447618		false
0.112491923959536	[0.10278080718397, 0.122203040735102]	0.95			0.0944837566626979		false
0.112383837121704	[0.10281425153976, 0.121953422703648]	0.95			0.0930764503814267		false
0.112082452592297	[0.102634093308286, 0.121530811876308]	0.95			0.0920586812768972		false
0.113160740727253	[0.103611533241411, 0.122709948213095]	0.95			0.0921635573483162		false
0.113396208355285	[0.103971151582142, 0.122821265128428]	0.95			0.0906506913669883		false
0.11276449419738	[0.103389147200358, 0.122139841194403]	0.95			0.0906801850183963		false
0.112530375194609	[0.103272970177666, 0.121787780211552]	0.95			0.0896401546408186		false
0.111735032869973	[0.102471484251334, 0.120998581488611]	0.95			0.0904012339268702		false
0.11118004622437	[0.101976341216415, 0.120383751232326]	0.95			0.090253336197105		false
0.1111897713326	[0.102107955082323, 0.120271587582876]	0.95			0.0889432781506015		false
0.111052990715679	[0.102085887822843, 0.120020093608515]	0.95			0.087838809889152		false
0.111071176487733	[0.102219711230449, 0.119922641745017]	0.95			0.0865925480588474		false
0.110941302714547	[0.102198893029329, 0.119683712399765]	0.95			0.0855430956841092		false
0.111172576556946	[0.102528245796171, 0.119816907317721]	0.95			0.0843117005820987		false
0.111161069029804	[0.102624095634887, 0.11969804242472]	0.95			0.083186831923848		false
0.110833111048822	[0.102376425558985, 0.119289796538659]	0.95			0.0826038362216983		false
0.110721820875737	[0.102364797356453, 0.119078844395022]	0.95			0.0816396235337017		false
0.111361070408475	[0.103009617701494, 0.119712523115456]	0.95			0.0810744947251623		false
0.11121060239225	[0.10295271918579, 0.11946848559871]	0.95			0.0802104429272819		false
0.111681594602079	[0.103468256383405, 0.119894932820752]	0.95			0.0793802708749484		false
0.111806714111709	[0.103684628022651, 0.119928800200766]	0.95			0.078334525029911		false
0.11158485150599	[0.10354382598184, 0.11962587703014]	0.95			0.0776581843282483		false
0.111649393446064	[0.10369822353973, 0.119600563352398]	0.95			0.0766760474280255		false
0.111152873655956	[0.103230548767928, 0.119075198543985]	0.95			0.0767439966422982		false
0.110967649028111	[0.103124460050296, 0.118810838005926]	0.95			0.0760555640629793		false
0.110471585798414	[0.102653426251613, 0.118289745345214]	0.95			0.0761607267509756		false
0.110077507456765	[0.102305396923179, 0.117849617990351]	0.95			0.0759697021597188		false
0.110397653302978	[0.102683108697248, 0.118112197908709]	0.95			0.0751296362527971		false
0.110723546126183	[0.103063960336923, 0.118383131915443]	0.95			0.0743187605465628		false
0.110647950618158	[0.103067124077504, 0.118228777158813]	0.95			0.0735523243566344		false
0.110561529987842	[0.103057351507897, 0.118065708467786]	0.95			0.0728155572615256		false
0.110614525652441	[0.103186588867243, 0.11804246243764]	0.95			0.0719854863576784		false
0.110058305506805	[0.102625399784823, 0.117491211228787]	0.95			0.0724275446192349		false
0.109508195198333	[0.102071419473435, 0.116944970923232]	0.95			0.0728585510347852		false
0.109004229348961	[0.101575492450951, 0.116432966246972]	0.95			0.073135130519771		false
