Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0768068874587785	[0.0675917280866372, 0.0860220468309199]	0.95			0.136335608409502		false
0.0764808834680451	[0.0675180612401695, 0.0854437056959206]	0.95			0.132747031879274		false
0.0764948754135928	[0.0677918573203192, 0.0851978935068665]	0.95			0.128378516790764		false
0.0767232857098118	[0.0682536328423277, 0.085192938577296]	0.95			0.124090872745921		false
0.0765311383409083	[0.0682849707418523, 0.0847773059399643]	0.95			0.120761091488641		false
0.0757491770069332	[0.0675779296996498, 0.0839204243142165]	0.95			0.120915916536663		false
0.0766079978134602	[0.0684729763768494, 0.084743019250071]	0.95			0.118806306766025		false
0.0766888469289435	[0.0687582255733188, 0.0846194682845682]	0.95			0.115340692542567		false
0.0770118168597696	[0.0692511842055037, 0.0847724495140355]	0.95			0.112064981173984		false
0.0768168277661501	[0.0692335895406703, 0.0844000659916299]	0.95			0.109531201195702		false
0.076040247540489	[0.0684806495123852, 0.0835998455685927]	0.95			0.110390279326083		false
0.0760787469058487	[0.0686925705263535, 0.0834649232853439]	0.95			0.107525112583486		false
0.0769706913551186	[0.0695418934770368, 0.0843994892332004]	0.95			0.106824785847036		false
0.0773188597859709	[0.0700213761137437, 0.0846163434581981]	0.95			0.104217941395112		false
0.0783742537181297	[0.0709401428266656, 0.0858083646095938]	0.95			0.104794134819104		false
0.0780466606463891	[0.0707408061972026, 0.0853525150955756]	0.95			0.103276380945111		false
0.0778817563277389	[0.0707192581966947, 0.0850442544587832]	0.95			0.101280730506574		false
0.078043493349491	[0.0710185511790697, 0.0850684355199123]	0.95			0.0989170020197723		false
0.0774698068919406	[0.0704927866198865, 0.0844468271639946]	0.95			0.0989749534186496		false
0.0768713646512978	[0.0699300172679379, 0.0838127120346577]	0.95			0.0992613423326362		false
0.0770408946049429	[0.0702236731440004, 0.0838581160658855]	0.95			0.0970786795353638		false
0.0773594070623946	[0.0706405569325706, 0.0840782571922185]	0.95			0.0951132100535022		false
0.0770635934411647	[0.0704426014540912, 0.0836845854282381]	0.95			0.0939913042732879		false
0.0773374036827433	[0.070813607956073, 0.0838611994094137]	0.95			0.0921263005087551		false
0.0779469836743423	[0.0714282399621017, 0.0844657273865829]	0.95			0.0912628354793468		false
0.0777805764281833	[0.0713669125899966, 0.0841942402663701]	0.95			0.0898688706772745		false
0.0771368742656822	[0.0707078469540206, 0.0835659015773438]	0.95			0.0909238166428996		false
0.0779115973591199	[0.07141080713846, 0.0844123875797797]	0.95			0.0910337031768219		false
0.0784538656303576	[0.0719727939241984, 0.0849349373365168]	0.95			0.0900489108840917		false
0.0783636045469635	[0.0719854692429384, 0.0847417398509886]	0.95			0.0886030940841681		false
0.0780174635017045	[0.0717048237114855, 0.0843301032919235]	0.95			0.0880364731892905		false
0.0782834127338909	[0.0720483642794449, 0.0845184611883369]	0.95			0.0865397641820557		false
0.0787818704730086	[0.0725662370234666, 0.0849975039225506]	0.95			0.0856546198961919		false
0.0788951923762996	[0.0727704311276195, 0.0850199536249796]	0.95			0.0841655209921585		false
0.079289197050927	[0.073207316987556, 0.085371077114298]	0.95			0.0830774888855004		false
0.0796359069179366	[0.0736057229576196, 0.0856660908782536]	0.95			0.0819254769603851		false
0.0797165591032627	[0.0737723095305234, 0.0856608086760021]	0.95			0.0805756199116951		false
0.0794657350576231	[0.073586429508748, 0.0853450406064982]	0.95			0.0798966003395526		false
0.0791245709385591	[0.0732902195812902, 0.0849589222958279]	0.95			0.0796061383169638		false
0.0786799688863724	[0.0728615967158321, 0.0844983410569127]	0.95			0.0798551285285798		false
0.0788766575907244	[0.0731256076695569, 0.0846277075118919]	0.95			0.0786461829781375		false
0.0787652961211703	[0.0730882980467719, 0.0844422941955687]	0.95			0.0776731464011581		false
0.0789185690426348	[0.0733097250062744, 0.0845274130789952]	0.95			0.0765088674917326		false
0.0790363983292535	[0.0734970307332969, 0.0845757659252101]	0.95			0.0753685902775808		false
0.0794851338814044	[0.0739478853860565, 0.0850223823767524]	0.95			0.0748804170185508		false
0.0802039653268408	[0.0745595086022119, 0.0858484220514697]	0.95			0.0757040494290689		false
0.0798173073993025	[0.0741934628962621, 0.0854411519023429]	0.95			0.0757997306434356		false
0.0795222665026154	[0.0739391372751527, 0.0851053957300781]	0.95			0.0755097967492642		false
0.0796121368132503	[0.0740955531187459, 0.0851287205077547]	0.95			0.0744522911606243		false
0.0795989401405607	[0.0741499857649816, 0.0850478945161398]	0.95			0.0734855754773783		false
0.0790851342343448	[0.073608841033442, 0.0845614274352475]	0.95			0.0743972208231717		false
0.0792106052354062	[0.0737943130859364, 0.084626897384876]	0.95			0.0733971484111835		false
0.0790731614284354	[0.0737141946564048, 0.084432128200466]	0.95			0.0726992514401022		false
0.0794752241669692	[0.0741206335113836, 0.0848298148225547]	0.95			0.0722415662402987		false
0.0793325144873849	[0.0740324429543284, 0.0846325860204414]	0.95			0.0715912013916143		false
0.0795118469286179	[0.074260573394952, 0.0847631204622838]	0.95			0.0707141527946089		false
0.0793303021435253	[0.074126188393342, 0.0845344158937085]	0.95			0.0702061425655431		false
0.0790452854193153	[0.0738690880660299, 0.0842214827726008]	0.95			0.0700725768897887		false
0.0790077171936175	[0.0738881876053984, 0.0841272467818366]	0.95			0.0692875242191623		false
0.0792977769073195	[0.074202385911319, 0.08439316790332]	0.95			0.0686688296261811		false
0.079600105816247	[0.0745250900440762, 0.0846751215884177]	0.95			0.0680980830639619		false
0.0795623523265178	[0.0745410711163618, 0.0845836335366739]	0.95			0.067362611442994		false
0.0796330633399977	[0.0746629861887864, 0.084603140491209]	0.95			0.0665668144941909		false
0.0792794202853986	[0.0743127841231103, 0.0842460564476869]	0.95			0.0668342092265086		false
0.0791242531592323	[0.0741996864555115, 0.0840488198629531]	0.95			0.06636910395401		false
0.0788793889670693	[0.0739817610141399, 0.0837770169199987]	0.95			0.0662004781420834		false
0.0788473973042001	[0.0739990872719947, 0.0836957073364055]	0.95			0.0655185112538581		false
0.0789833337236538	[0.0741763624142892, 0.0837903050330184]	0.95			0.064804624450533		false
0.0792300867120619	[0.0744464370185347, 0.084013736405589]	0.95			0.0642562610798439		false
0.0791606200996625	[0.074422144655973, 0.083899095543352]	0.95			0.0636702350569684		false
0.0788413913422627	[0.0741076150920861, 0.0835751675924393]	0.95			0.0638770556075028		false
0.0787175718676689	[0.0740232565117005, 0.0834118872236373]	0.95			0.0634167635576314		false
0.0786279501269441	[0.0739752405102887, 0.0832806597435994]	0.95			0.0628954983391809		false
0.0784312015282461	[0.0738064893866325, 0.0830559136698598]	0.95			0.0626599663531928		false
0.0782318366472086	[0.0736339163147281, 0.082829756979689]	0.95			0.0624429687106128		false
0.0785564779005421	[0.073957104837168, 0.0831558509639162]	0.95			0.0621897392211413		false
0.0784260792475967	[0.0738619362885598, 0.0829902222066337]	0.95			0.0617928961570408		false
0.0786374686872746	[0.0740960695971601, 0.0831788677773891]	0.95			0.0612906880864915		false
0.0789966129195611	[0.0744415952977469, 0.0835516305413753]	0.95			0.0611891457134325		false
0.0791496373761832	[0.0746255202598643, 0.0836737544925022]	0.95			0.0606242623242677		false
0.0792307809480086	[0.0747440594410344, 0.0837175024549829]	0.95			0.0600278007446706		false
0.0792309250031378	[0.0747837348437422, 0.0836781151625334]	0.95			0.0594673449873536		false
0.0789710840914998	[0.0745334148032577, 0.0834087533797419]	0.95			0.0595393260855687		false
0.079216338223295	[0.0747909073998799, 0.0836417690467102]	0.95			0.0591707064035736		false
0.0789943169721952	[0.0745853465754198, 0.0834032873689707]	0.95			0.0591130912332377		false
0.0789841413916057	[0.0746126493352143, 0.083355633447997]	0.95			0.0585891547256475		false
0.078795468656429	[0.0744451223207994, 0.0831458149920586]	0.95			0.0584369559752089		false
0.0787549434768932	[0.0744402712055214, 0.083069615748265]	0.95			0.0579615334750658		false
0.0786625616941265	[0.0743798671809179, 0.082945256207335]	0.95			0.0575786792250052		false
0.0789723513326677	[0.074681727163198, 0.0832629755021374]	0.95			0.057452128284254		false
0.0789526383528934	[0.0746968648842454, 0.0832084118215415]	0.95			0.0569739235407406		false
0.0787229128703824	[0.0744776551068387, 0.0829681706339262]	0.95			0.0570004219044474		false
