Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0744892304528599	[0.0669237302292964, 0.0820547306764235]	0.95			0.113046600923804		false
0.0732900649980402	[0.0655899412109887, 0.0809901887850917]	0.95			0.117397937014181		false
0.0735808915886966	[0.0660889587183826, 0.0810728244590107]	0.95			0.113361339255451		false
0.0737107505582804	[0.066431570435833, 0.0809899306807278]	0.95			0.109574108736124		false
0.0742200713332353	[0.0670758936573833, 0.0813642490090872]	0.95			0.106508870568966		false
0.0738327575699495	[0.0668430036625626, 0.0808225114773364]	0.95			0.104569715967174		false
0.0733474522188383	[0.0664779542853898, 0.0802169501522867]	0.95			0.103334977847809		false
0.0725370794673012	[0.0656601104313033, 0.0794140485032991]	0.95			0.104735873741682		false
0.0716628434285923	[0.0647444584040826, 0.078581228453102]	0.95			0.1068567904504		false
0.0707675889185462	[0.0637956398051455, 0.0777395380319469]	0.95			0.10928566802834		false
0.0710100326951455	[0.0641895340859452, 0.0778305313043459]	0.95			0.106255617934042		false
0.0709594876726068	[0.0642987571080181, 0.0776202182371955]	0.95			0.103590347063771		false
0.0711689936757669	[0.0646484616483608, 0.077689525703173]	0.95			0.100861364078126		false
0.0709198546575249	[0.0645271933362722, 0.0773125159787777]	0.95			0.0990692604269725		false
0.0704610237494089	[0.064144532856855, 0.0767775146419629]	0.95			0.0984727865529841		false
0.070320886448292	[0.0641341500004254, 0.0765076228961587]	0.95			0.0964655561479434		false
0.070506745731623	[0.064439325784726, 0.0765741656785199]	0.95			0.0941570985265506		false
0.0716480300789868	[0.0652986517847346, 0.0779974083732391]	0.95			0.0972359783963654		false
0.072346164519722	[0.0659763673746425, 0.0787159616648015]	0.95			0.0965466484219871		false
0.071851977069124	[0.0655336440723708, 0.0781703100658773]	0.95			0.0964135763574465		false
0.0727825588085335	[0.0663240348560135, 0.0792410827610536]	0.95			0.0973783330061454		false
0.0722018508204461	[0.0657649340600429, 0.0786387675808492]	0.95			0.0978776433429752		false
0.0718812733478477	[0.0655335103569528, 0.0782290363387426]	0.95			0.0968628562138574		false
0.0719483465487312	[0.0657156796090822, 0.0781810134883803]	0.95			0.0948429199351637		false
0.0717403175042518	[0.0656063939287149, 0.0778742410797888]	0.95			0.0934958196635812		false
0.0714789784008764	[0.0654318958987546, 0.0775260609029982]	0.95			0.0924179625098849		false
0.0718507955833303	[0.065864365705066, 0.0778372254615946]	0.95			0.0908902684202708		false
0.0715512317413795	[0.0656379209727611, 0.077464542509998]	0.95			0.0900898547818485		false
0.0712429961891541	[0.0653977722244893, 0.0770882201538188]	0.95			0.0893795578326428		false
0.0707502724143739	[0.0649211179171018, 0.076579426911646]	0.95			0.0897882643474411		false
0.0702723685739385	[0.0644620068991294, 0.0760827302487476]	0.95			0.0901362206097809		false
0.0701155594342942	[0.0643899149127496, 0.0758412039558389]	0.95			0.0889214487905923		false
0.0700894415510635	[0.0644537378059746, 0.0757251452961524]	0.95			0.0874379661588298		false
0.0706024283743709	[0.0649637413564915, 0.0762411153922504]	0.95			0.0867974488559226		false
0.0700848811137419	[0.0644403911141337, 0.0757293711133502]	0.95			0.0875924230442831		false
0.0699089731395707	[0.0643386873997701, 0.0754792588793713]	0.95			0.0865775471170167		false
0.0694449037944687	[0.0638822793703982, 0.0750075282185391]	0.95			0.0870761732188292		false
0.0691579882285592	[0.0636478041138921, 0.0746681723432263]	0.95			0.0865730435068452		false
0.0689960013043024	[0.0635558323225867, 0.0744361702860182]	0.95			0.0855966916474855		false
0.0689392908384672	[0.0635751395867414, 0.074303442090193]	0.95			0.0843749818969256		false
0.0689519852621812	[0.0636628022796536, 0.0742411682447087]	0.95			0.0830812152957641		false
0.0686821642595228	[0.0634391997433832, 0.0739251287756624]	0.95			0.0826455021082834		false
0.0688136186933636	[0.0636355764820522, 0.073991660904675]	0.95			0.0813702412638913		false
0.0683891061121291	[0.0632132579576832, 0.073564954266575]	0.95			0.0818791551277225		false
0.0682774558124791	[0.0631654790308727, 0.0733894325940855]	0.95			0.0809299139346009		false
0.0684735041265354	[0.0634137421114086, 0.0735332661416622]	0.95			0.0797896772317511		false
0.0683848684245364	[0.0633873760089591, 0.0733823608401136]	0.95			0.0788404999580816		false
0.0681797708791334	[0.0632295946498488, 0.0731299471084181]	0.95			0.0782889129164527		false
0.0684567688831457	[0.0635388032844941, 0.0733747344817974]	0.95			0.0774009793138772		false
0.0684564097181366	[0.0635995391806232, 0.0733132802556499]	0.95			0.0763664422743666		false
0.0682846862221507	[0.0634756191704283, 0.0730937532738731]	0.95			0.0757624283870362		false
0.0682987715962953	[0.0635479182095399, 0.0730496249830506]	0.95			0.074760173434637		false
0.0683926435949559	[0.0636950843108763, 0.0730902028790356]	0.95			0.0737507350041697		false
0.0681306002107472	[0.0634603091442313, 0.0728008912772631]	0.95			0.0735938908822734		false
0.0679702089188031	[0.063343850238707, 0.0725965675988993]	0.95			0.0730356405975012		false
0.0680277671864535	[0.0634535029012355, 0.0726020314716716]	0.95			0.0720884439167658		false
0.0681138659828956	[0.0635887331167775, 0.0726389988490137]	0.95			0.0711624944281866		false
0.0678373904323639	[0.0633306942740006, 0.0723440865907272]	0.95			0.0711613256419551		false
0.0675881151041736	[0.0631050724620725, 0.0720711577462746]	0.95			0.0710409237671894		false
0.0673317762474621	[0.062869894914712, 0.0717936575802122]	0.95			0.0709700777900618		false
0.0672527586497862	[0.0628369258545717, 0.0716685914450007]	0.95			0.0702744880523662		false
0.0673564026995835	[0.0629835890999441, 0.071729216299223]	0.95			0.0694278249640641		false
0.0671428263370326	[0.062796576690024, 0.0714890759840412]	0.95			0.0692115697398999		false
0.0670410796933551	[0.062736201945583, 0.0713459574411272]	0.95			0.0686187179693496		false
0.0671151316154348	[0.0628528605045281, 0.0713774027263416]	0.95			0.0678134786021349		false
0.0672539248210365	[0.0630270608795575, 0.0714807887625154]	0.95			0.067064271798368		false
0.0673449499610071	[0.0631576372781404, 0.0715322626438739]	0.95			0.0662993877435003		false
0.0674814249039935	[0.0633280019348148, 0.0716348478731723]	0.95			0.0655858836893979		false
0.0673423791011839	[0.0632216784736682, 0.0714630797286995]	0.95			0.0651786021345812		false
0.0674795721680495	[0.0633910227557026, 0.0715681215803964]	0.95			0.0644972936957247		false
0.0673989740779501	[0.0633476259967817, 0.0714503221591185]	0.95			0.0639542211317318		false
0.0674910536749362	[0.0634751746355755, 0.0715069327142969]	0.95			0.0632669238393862		false
0.0676954826389666	[0.0636982731683453, 0.0716926921095879]	0.95			0.0627522422791163		false
0.0673826683261077	[0.0633765175298484, 0.071388819122367]	0.95			0.0632119111683991		false
0.067182791326743	[0.0631953237489165, 0.0711702589045696]	0.95			0.0630975100890261		false
0.0671031632724971	[0.0631500555592433, 0.0710562709857508]	0.95			0.0625986418894785		false
0.0675482028448974	[0.0635359078950451, 0.0715604977947496]	0.95			0.0631500372431944		false
0.0674606751729054	[0.063481660845126, 0.0714396895006849]	0.95			0.062679745217865		false
0.0673502613918529	[0.0634016512074448, 0.071298871576261]	0.95			0.0622792957156369		false
0.0672014930999651	[0.0632777686904719, 0.0711252175094582]	0.95			0.0620079451392539		false
0.0673588454651481	[0.063458101279572, 0.0712595896507242]	0.95			0.0614696013104914		false
0.0672713866782037	[0.0634015181553101, 0.0711412552010973]	0.95			0.0610374741092773		false
0.0673247489438193	[0.063487551231896, 0.0711619466557425]	0.95			0.060440159329936		false
0.0675191211381012	[0.0636964064428426, 0.0713418358333597]	0.95			0.0600146053559366		false
0.0674640576259567	[0.0636729042280984, 0.0712552110238151]	0.95			0.0595410786396224		false
0.0674644590367841	[0.0637058482478659, 0.0712230698257023]	0.95			0.0589994622517899		false
0.0678133839795164	[0.0640245313761595, 0.0716022365828733]	0.95			0.0591781387839683		false
0.0677382145960075	[0.0639784482903638, 0.0714979809016512]	0.95			0.0587661377559543		false
0.0678597149235872	[0.0641238142053623, 0.071595615641812]	0.95			0.0582607376763381		false
0.0678127481150495	[0.0641067078399855, 0.0715187883901135]	0.95			0.0578104912876594		false
0.0675882298115268	[0.0638864441620733, 0.0712900154609804]	0.95			0.0579432099877482		false
0.0678776260758464	[0.0641625051634014, 0.0715927469882914]	0.95			0.0579017434400946		false
0.0677973872106657	[0.0641089944887898, 0.0714857799325416]	0.95			0.0575331550788998		false
0.0676450373787716	[0.0639741062861906, 0.0713159684713526]	0.95			0.0573815142670223		false
0.0675551077706113	[0.0639091645878795, 0.0712010509533431]	0.95			0.0570488318262771		false
0.0676898324103394	[0.0640630859436722, 0.0713165788770066]	0.95			0.0566121099732234		false
0.0678303331207725	[0.0642215103345115, 0.0714391559070335]	0.95			0.0561933652364089		false
0.0678129305422644	[0.0642320299601665, 0.0713938311243623]	0.95			0.0557494537276585		false
0.0677288237799013	[0.0641717535448456, 0.0712858940149571]	0.95			0.0554304664990953		false
0.0679671594416823	[0.0644065714681502, 0.0715277474152143]	0.95			0.0552829919737745		false
