Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0863508859212116	[0.0753176369793745, 0.0973841348630486]	0.95			0.146489579125517		false
0.0858397828897781	[0.075089186060285, 0.0965903797192712]	0.95			0.143171039580347		false
0.0848277874879048	[0.0742021016867291, 0.0954534732890805]	0.95			0.143199256619925		false
0.0840836547856639	[0.0736548565778468, 0.094512452993481]	0.95			0.141590095919809		false
0.083504926486223	[0.0732986770103816, 0.0937111759620645]	0.95			0.139241933035106		false
0.0839631549249975	[0.0739886057791069, 0.0939377040708881]	0.95			0.134811962475271		false
0.0840702857356455	[0.0743525913474936, 0.0937879801237973]	0.95			0.130697454009845		false
0.0838784584406686	[0.0743993623918714, 0.0933575544894657]	0.95			0.127408296846275		false
0.0843333992745008	[0.0750454906211565, 0.093621307927845]	0.95			0.123763714201448		false
0.0860522928711992	[0.0763823738425288, 0.0957222118998695]	0.95			0.126598828266402		false
0.0852677721617233	[0.0757010345310434, 0.0948345097924032]	0.95			0.126375256163201		false
0.0850614800287303	[0.0757059556981811, 0.0944170043592796]	0.95			0.123577124735697		false
0.0843816948326244	[0.0751398894416795, 0.0936235002235693]	0.95			0.122994663149165		false
0.0845154299071757	[0.0754729661198368, 0.0935578936945145]	0.95			0.119810632233284		false
0.0840967201987926	[0.0752107640411557, 0.0929826763564296]	0.95			0.118147399124605		false
0.0836512445566243	[0.0749086740121618, 0.0923938151010868]	0.95			0.116709722335267		false
0.0848129196026837	[0.0759530747782635, 0.093672764427104]	0.95			0.116648928964174		false
0.0848276419691964	[0.0761467544034517, 0.0935085295349412]	0.95			0.114002069211649		false
0.0843816694063107	[0.0758279196820103, 0.0929354191306112]	0.95			0.112804752658008		false
0.0841033790663444	[0.0756980214430643, 0.0925087366896244]	0.95			0.111038009488822		false
0.0835545151239356	[0.0752393937554595, 0.0918696364924117]	0.95			0.110515528547474		false
0.0835192077537292	[0.0753592294827167, 0.0916791860247417]	0.95			0.108281073559596		false
0.0843541303895727	[0.0761784451844659, 0.0925298155946795]	0.95			0.107322815335879		false
0.0853313318945196	[0.0770776710733522, 0.093584992715687]	0.95			0.107082384641755		false
0.0848200505615853	[0.0766507893011772, 0.0929893118219934]	0.95			0.106577653470851		false
0.0863644823854895	[0.0777855270454297, 0.0949434377255494]	0.95			0.110289865813333		false
0.0872795260414892	[0.078658616377124, 0.0959004357058545]	0.95			0.109599050446461		false
0.0867962072100933	[0.0782674264684517, 0.0953249879517349]	0.95			0.108969735258632		false
0.0873885752654181	[0.0789208041795543, 0.0958563463512818]	0.95			0.107294536261929		false
0.0876978768826245	[0.079345772648344, 0.096049981116905]	0.95			0.105262119902677		false
0.0876194388163214	[0.0793995390958434, 0.0958393385367994]	0.95			0.103525786346893		false
0.0875083510125645	[0.0794149774294328, 0.0956017245956961]	0.95			0.101912433209759		false
0.0879957192108667	[0.0799707779961403, 0.0960206604255932]	0.95			0.100348419958023		false
0.0887523587882511	[0.0807119965807415, 0.0967927209957607]	0.95			0.099617932254548		false
0.0881449723046508	[0.080136549539992, 0.0961533950693095]	0.95			0.0999347090763149		false
0.0879879788912259	[0.0800922080821404, 0.0958837497003113]	0.95			0.0985835076614166		false
0.0875347569255615	[0.0797037147136991, 0.095365799137424]	0.95			0.0982519100896623		false
0.0875449835236928	[0.0798265980271718, 0.0952633690202138]	0.95			0.0966893953553398		false
0.0879743391580723	[0.0803190464010778, 0.0956296319150668]	0.95			0.0953110513634252		false
0.0879837041912994	[0.0804354614218768, 0.095531946960722]	0.95			0.0938422262518362		false
0.0884275305544473	[0.0809327536340951, 0.0959223074747994]	0.95			0.0926049909809907		false
0.0878388328489634	[0.0803565308853444, 0.0953211348125824]	0.95			0.0931138002248381		false
0.0872480643499777	[0.0797759420834124, 0.0947201866165429]	0.95			0.0936638549345184		false
0.0867219091653131	[0.0792769915288979, 0.0941668268017284]	0.95			0.0939101937754718		false
0.0865900377909158	[0.079237899006644, 0.0939421765751876]	0.95			0.0927856351119978		false
0.0873455961215451	[0.0799387807777513, 0.0947524114653389]	0.95			0.0926560959740739		false
0.0875198060064448	[0.0801993815374359, 0.0948402304754537]	0.95			0.0912778169690975		false
0.0872414103882403	[0.079992505096224, 0.0944903156802565]	0.95			0.0906198059842789		false
0.0869021027271935	[0.0797124263583933, 0.0940917790959937]	0.95			0.0901951765522087		false
0.0868387566861586	[0.079736215309468, 0.0939412980628491]	0.95			0.0890754765463163		false
0.0864902682660678	[0.0794406549227916, 0.093539881609344]	0.95			0.0887406246855311		false
0.0863936012443211	[0.0794258410735468, 0.0933613614150954]	0.95			0.0877266148723856		false
0.0859809776314741	[0.0790483463572897, 0.0929136089056585]	0.95			0.0877011549722962		false
0.0857867204588167	[0.0789246048472315, 0.092648836070402]	0.95			0.086945200737688		false
0.0857339474105181	[0.0789503766802736, 0.0925175181407625]	0.95			0.0859219552265843		false
0.0859581360284733	[0.0792377142749191, 0.0926785577820275]	0.95			0.0848134226870473		false
0.0864008190054024	[0.0796999273112447, 0.0931017106995601]	0.95			0.0840765094802323		false
0.0873819710748963	[0.080482540317445, 0.0942814018323476]	0.95			0.0857258074886557		false
0.0872859762478808	[0.0804601911016895, 0.094111761394072]	0.95			0.0848343143700031		false
0.0870728670839071	[0.0803087744310817, 0.0938369597367325]	0.95			0.0842260724403175		false
0.087597285673728	[0.0808278341989369, 0.0943667371485191]	0.95			0.0837514890987906		false
0.0872902439539351	[0.0805662112902955, 0.0940142766175747]	0.95			0.0834597104164628		false
0.0867902049934276	[0.0800655276698635, 0.0935148823169917]	0.95			0.0839896709516757		false
0.0863922285929927	[0.0796924073056691, 0.0930920498803164]	0.95			0.0840710114531454		false
0.0863567058147394	[0.0797259490660351, 0.0929874625634436]	0.95			0.0831693673939479		false
0.0863104947079028	[0.0797471225580307, 0.0928738668577749]	0.95			0.082302306833655		false
0.086128556381247	[0.0796220402196822, 0.0926350725428119]	0.95			0.0817175262479205		false
0.0857297957994563	[0.0792414302207703, 0.0922181613781423]	0.95			0.0818809751490999		false
0.0853698777125435	[0.0789074576497449, 0.0918322977753422]	0.95			0.0818987235843294		false
0.0853269941166767	[0.0789276927753201, 0.0917262954580333]	0.95			0.0810780236484707		false
0.0851479467717015	[0.0788013696792148, 0.0914945238641883]	0.95			0.0805389185279703		false
0.0851547086133496	[0.0788694385719193, 0.09143997865478]	0.95			0.0796920854926455		false
0.0851203731220911	[0.0788948868481931, 0.0913458593959891]	0.95			0.0789086152804411		false
0.0853822366680443	[0.0791944390190624, 0.0915700343170262]	0.95			0.0781342443437539		false
0.0860287942692346	[0.0797694787006298, 0.0922881098378394]	0.95			0.0784675501277334		false
0.0859181332900166	[0.0797132532987105, 0.0921230132813227]	0.95			0.0778400044476233		false
0.0859875170222592	[0.0798383221941187, 0.0921367118503996]	0.95			0.0770205918554914		false
0.0855914640344464	[0.0794491795490635, 0.0917337485198293]	0.95			0.0773108611095188		false
0.0855404256219437	[0.0794529066070791, 0.0916279446368082]	0.95			0.0766179523798841		false
0.0856956163123206	[0.0796550320663553, 0.0917362005582859]	0.95			0.0758343081317606		false
0.0855608217417329	[0.0795681062674869, 0.0915535372159788]	0.95			0.0753155473387791		false
0.0853745795769217	[0.0794234588543216, 0.0913257002995218]	0.95			0.0749290047102538		false
0.0856033252879687	[0.0796871683396162, 0.0915194822363212]	0.95			0.0742422785452559		false
0.0856506523018974	[0.079784984965884, 0.0915163196379109]	0.95			0.07351843631382		false
