Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0686746827674948	[0.0628419559633637, 0.0745074095716259]	0.95			0.0928158061714621		false
0.0690264351022728	[0.0633260152251646, 0.074726854979381]	0.95			0.0900170310233412		false
0.068354556678636	[0.0626649120918022, 0.0740442012654699]	0.95			0.0907947429735267		false
0.0684803266273078	[0.0629454939741692, 0.0740151592804463]	0.95			0.0879305618827917		false
0.0691153844893511	[0.063590195351777, 0.0746405736269251]	0.95			0.086887437709682		false
0.0683591475691461	[0.0627808053881783, 0.0739374897501138]	0.95			0.0888542628033598		false
0.0682965188960563	[0.0628617071038471, 0.0737313306882655]	0.95			0.0864566369989112		false
0.0686837156035097	[0.0633324319520118, 0.0740349992550076]	0.95			0.0844951549555636		false
0.0684403623556594	[0.0631994806168942, 0.0736812440944246]	0.95			0.0829260254611053		false
0.068228697101391	[0.0630973227922812, 0.0733600714105007]	0.95			0.0813247548711759		false
0.0687553345062053	[0.063639504033068, 0.0738711649793427]	0.95			0.0803876546630395		false
0.0689811488316583	[0.0639633822151591, 0.0739989154481575]	0.95			0.0784474873392483		false
0.0691981303858038	[0.0642747352049912, 0.0741215255666164]	0.95			0.0765992293100927		false
0.0684356325242611	[0.0633938718670747, 0.0734773931814475]	0.95			0.0795307260575287		false
0.0686512123255969	[0.0636998280251215, 0.0736025966260722]	0.95			0.0777299476934642		false
0.0683422428878097	[0.06345742849368, 0.0732270572819395]	0.95			0.0769778182016352		false
0.0682258799118747	[0.0634363610256031, 0.0730153987981462]	0.95			0.0755011606724804		false
0.0680916917240996	[0.0633915765523745, 0.0727918068958246]	0.95			0.0741441596399128		false
0.0679777697730181	[0.0633653278032388, 0.0725902117427974]	0.95			0.072791258716467		false
0.067940523638689	[0.0634170630793841, 0.0724639841979939]	0.95			0.0713287613720382		false
0.067381396871372	[0.0628107860401071, 0.0719520077026369]	0.95			0.0727679291952568		false
0.0671624267609112	[0.0626567690194081, 0.0716680845024143]	0.95			0.0719101513215191		false
0.0667160992046006	[0.0622074424543071, 0.0712247559548941]	0.95			0.0724777707041283		false
0.0664366569186073	[0.0619754958583497, 0.0708978179788649]	0.95			0.0719826602187087		false
0.0663642237507183	[0.0619797285519067, 0.0707487189495299]	0.95			0.0707407938248663		false
0.0664722551708808	[0.0621588178631649, 0.0707856924785967]	0.95			0.0693938117872735		false
0.066702706100225	[0.0624390164907492, 0.0709663957097009]	0.95			0.0682856625409457		false
0.0666688365738302	[0.0624762851438931, 0.0708613880037673]	0.95			0.0671062855334786		false
0.066884493257662	[0.0627396368975256, 0.0710293496177985]	0.95			0.0660643982831193		false
0.0670728394547417	[0.062978707181753, 0.0711669717277303]	0.95			0.0650081981069127		false
0.0672003946111351	[0.0631640229223351, 0.0712367662999351]	0.95			0.0639030179214997		false
0.0673917661001024	[0.0634012964443527, 0.0713822357558522]	0.95			0.0629398747272018		false
0.0673187121089315	[0.0633875055583015, 0.0712499186595615]	0.95			0.0620186346821017		false
0.0672041419401233	[0.0633264500390107, 0.071081833841236]	0.95			0.0612333692907762		false
0.0676785691423338	[0.0637476298213712, 0.0716095084632963]	0.95			0.0616640858958603		false
0.0674483422290364	[0.0635494424679681, 0.0713472419901047]	0.95			0.0613522260723771		false
0.0675089492303417	[0.0636651348519112, 0.0713527636087722]	0.95			0.0603755004583193		false
0.0674526133345691	[0.0636624998158747, 0.0712427268532635]	0.95			0.0595344752351259		false
0.067597327042003	[0.0638502265949345, 0.0713444274890714]	0.95			0.0586857815061489		false
0.068222344787683	[0.0643298654152167, 0.0721148241601493]	0.95			0.0605081224302641		false
0.068288120956938	[0.0644471693791155, 0.0721290725347604]	0.95			0.0595984527299832		false
0.0688153405223145	[0.0648882607609638, 0.0727424202836653]	0.95			0.0605206506584822		false
0.0686662158780872	[0.064780841986085, 0.0725515897700894]	0.95			0.059977205804716		false
0.0686976483016237	[0.0648632436483473, 0.0725320529549001]	0.95			0.0591152159158806		false
0.0685520610130142	[0.0647570387407671, 0.0723470832852613]	0.95			0.0586040119505645		false
0.0682906488830028	[0.0645097206756688, 0.0720715770903368]	0.95			0.0586102089380156		false
0.0684855275156784	[0.0647332750602479, 0.0722377799711089]	0.95			0.0579648171970019		false
0.068356278494257	[0.0646425759905916, 0.0720699809979224]	0.95			0.05744979136051		false
0.0686256786110815	[0.0649202970340886, 0.0723310601880743]	0.95			0.0570758568009511		false
0.0685478464488374	[0.0648847536107219, 0.0722109392869528]	0.95			0.0564553710119985		false
0.0684854662036207	[0.0648647112981439, 0.0721062211090975]	0.95			0.0558201036128007		false
0.0681853850646942	[0.0645599685712289, 0.0718108015581596]	0.95			0.0561557970627796		false
0.0679986212138862	[0.0643974581472489, 0.0715997842805234]	0.95			0.0559208883431853		false
0.0681701915502201	[0.0645952979925089, 0.0717450851079312]	0.95			0.055342937780483		false
0.0684258001038857	[0.0648568985221885, 0.0719947016855829]	0.95			0.0550273242016992		false
0.0683229696553811	[0.064789104933626, 0.0718568343771362]	0.95			0.0545441201167299		false
0.0686346849965243	[0.0650877388314255, 0.0721816311616231]	0.95			0.0544948438642991		false
0.0685827739427087	[0.0650739842706715, 0.0720915636147459]	0.95			0.0539200067640337		false
0.068438705075716	[0.0649572179025693, 0.0719201922488628]	0.95			0.0535966176748631		false
0.0684622065902034	[0.0650184615318684, 0.0719059516485383]	0.95			0.0529656497123819		false
0.068468922308101	[0.0650623825902576, 0.0718754620259445]	0.95			0.0523580536436356		false
0.068589494092244	[0.065211113749546, 0.0719678744349421]	0.95			0.0518068186302306		false
0.0688799554116337	[0.0654891935726784, 0.072270717250589]	0.95			0.0517758984952582		false
0.0691005826861086	[0.065717576945544, 0.0724835884266732]	0.95			0.0514779439200546		false
0.0692292799230829	[0.0658718433902786, 0.0725867164558871]	0.95			0.0509692208385914		false
0.0689919661562526	[0.0656365713806111, 0.072347360931894]	0.95			0.0511208112347046		false
0.0689113426565577	[0.0655862567640809, 0.0722364285490346]	0.95			0.050697906185399		false
0.0687750864722552	[0.065472603796449, 0.0720775691480613]	0.95			0.0504406802893223		false
0.0686671054951126	[0.0653906417517102, 0.071943569238515]	0.95			0.0501060037893989		false
0.0687945188316512	[0.0655407390131321, 0.0720482986501702]	0.95			0.0496451499862873		true
0.0687945188316512	[0.0655407390131321, 0.0720482986501702]	0.95			0.0496451499862873		true
0.0689060721208353	[0.0656766275377229, 0.0721355167039477]	0.95			0.0491719003272135		true
0.0688245924099626	[0.0656223663335808, 0.0720268184863443]	0.95			0.0487977842814104		true
0.0690251537359888	[0.0658293041073206, 0.072221003364657]	0.95			0.0485475225965937		true
0.0690124166441095	[0.0658467616775758, 0.0721780716106432]	0.95			0.048076091912228		true
0.0687874098253562	[0.0656206225488343, 0.0719541971018781]	0.95			0.0482590251893023		true
0.0691288101053254	[0.0659209189144544, 0.0723367012961964]	0.95			0.0486627195690929		true
0.0690670762723428	[0.0658864492550253, 0.0722477032896602]	0.95			0.0482743728533049		true
0.0690523609043346	[0.065900649348791, 0.0722040724598782]	0.95			0.0478251972732857		true
0.0690213773503196	[0.0658975983353899, 0.0721451563652494]	0.95			0.047403533570845		true
0.0688484940247371	[0.0657342426839518, 0.0719627453655224]	0.95			0.0473763933929919		true
0.0693391991132305	[0.0661062598887733, 0.0725721383376876]	0.95			0.0489051903692129		true
0.0692722419760588	[0.0660651012426545, 0.072479382709463]	0.95			0.0485451573232977		true
0.0690760456946008	[0.0658737436715661, 0.0722783477176355]	0.95			0.0486127225287325		true
0.0694544382689754	[0.0661943836526962, 0.0727144928852546]	0.95			0.0492497163110366		true
0.0698600788709947	[0.0665316600597829, 0.0731884976822064]	0.95			0.0500275930019029		false
0.070021699938806	[0.0667064402302663, 0.0733369596473458]	0.95			0.0496992448869352		true
0.070302923617417	[0.066969751905714, 0.0736360953291201]	0.95			0.0497713014734738		true
0.070296939630819	[0.0669916402514344, 0.0736022390102036]	0.95			0.0493389826996192		true
0.0701833984359105	[0.0668979840068182, 0.0734688128650029]	0.95			0.0491108136944387		true
0.070010092073778	[0.0667340614595486, 0.0732861226880075]	0.95			0.0490908322163973		true
0.0701099848269756	[0.0668548045504711, 0.0733651651034802]	0.95			0.0486902968065239		true
0.0699507120473139	[0.0667068344860431, 0.0731945896085846]	0.95			0.0486288636878647		true
0.0698500547598057	[0.0666261907734075, 0.0730739187462039]	0.95			0.0483873376066536		true
0.0697330458645398	[0.066526658531603, 0.0729394331974767]	0.95			0.0481970296375802		true
0.069747232246806	[0.0665660707312697, 0.0729283937623423]	0.95			0.0477895342265097		true
0.0698144715068013	[0.0666555105098612, 0.0729734325037414]	0.95			0.0473923457007015		true
0.0696520827886399	[0.0665015875096675, 0.0728025780676123]	0.95			0.0473747379115483		true
0.0696995838327599	[0.0665720310639891, 0.0728271366015307]	0.95			0.0469799812141015		true
0.0696197803463689	[0.0665122549922215, 0.0727273057005163]	0.95			0.0467210945488292		true
0.0696976643144792	[0.0666099949776095, 0.0727853336513489]	0.95			0.0463544448232967		true
0.0697014541173922	[0.0666370792760338, 0.0727658289587506]	0.95			0.0459860317206388		true
0.0697210365963868	[0.0666793740339005, 0.0727626991588731]	0.95			0.0456162435019243		true
0.0696209049190352	[0.0665954851831721, 0.0726463246548983]	0.95			0.0454298024489448		true
0.0698624482799545	[0.0668222702919822, 0.0729026262679269]	0.95			0.0454964785645288		true
0.0700176311409884	[0.0669844378618668, 0.07305082442011]	0.95			0.0452820591758426		true
0.0700850639498249	[0.0670710314077412, 0.0730990964919085]	0.95			0.0449379184846676		true
0.0699342831041308	[0.0669274547871557, 0.072941111421106]	0.95			0.0449266795896769		true
0.0698646757919576	[0.066876286309275, 0.0728530652746402]	0.95			0.0446853383703536		true
0.0698651462092645	[0.0668980265297025, 0.0728322658888265]	0.95			0.0443528730738356		true
0.0697143143770108	[0.066753369234415, 0.0726752595196066]	0.95			0.0443564898154875		true
0.0697617624828838	[0.066820125800133, 0.0727033991656345]	0.95			0.0440232137776804		true
0.0696375906933968	[0.0667063328203011, 0.0725688485664926]	0.95			0.0439427225147004		true
0.0695642655992607	[0.0666497480607675, 0.072478783137754]	0.95			0.043728860547769		true
0.0696210498990502	[0.0667244247446676, 0.0725176750534329]	0.95			0.0434117666127073		true
0.0696440399941211	[0.0667668343953666, 0.0725212455928756]	0.95			0.0430933355581432		true
0.0695570265667778	[0.0666942433138621, 0.0724198098196935]	0.95			0.0429239932964451		true
0.0696952594338282	[0.0668388762816194, 0.0725516425860369]	0.95			0.0427353556958924		true
0.0697292845298739	[0.0668912242180099, 0.0725673448417379]	0.95			0.0424279917887922		true
