Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0671570354458962	[0.0595580430426697, 0.0747560278491227]	0.95			0.127589692592523		false
0.067743076655006	[0.0602820266976105, 0.0752041266124015]	0.95			0.123769062955066		false
0.0687814773110304	[0.0612562907774701, 0.0763066638445907]	0.95			0.122847571050254		false
0.0683092047272218	[0.0609376911328011, 0.0756807183216425]	0.95			0.120968048795219		false
0.0680807327246119	[0.060897246106384, 0.0752642193428398]	0.95			0.117960779469054		false
0.0680879220648846	[0.0610960154188717, 0.0750798287108974]	0.95			0.114441287178495		false
0.0690556473128358	[0.0619861889644824, 0.0761251056611891]	0.95			0.114048927131237		false
0.0695174715891601	[0.0625678174974295, 0.0764671256808907]	0.95			0.111073941359967		false
0.069977811010619	[0.0631399926661431, 0.0768156293550948]	0.95			0.10829615360634		false
0.0704408338270636	[0.0637063801881824, 0.0771752874659447]	0.95			0.105710819214468		false
0.0710038664871703	[0.0643359436598776, 0.0776717893144629]	0.95			0.10364226353069		false
0.0712430633279379	[0.0647115994039849, 0.0777745272518908]	0.95			0.100931888318476		false
0.0713268947741169	[0.0649401102372126, 0.0777136793110212]	0.95			0.0983488403942451		false
0.0717049180410262	[0.065414731650357, 0.0779951044316955]	0.95			0.0961585598835819		false
0.0717025028246416	[0.0655476032532227, 0.0778574023960604]	0.95			0.093899689171567		false
0.0715758810448788	[0.0655454640110856, 0.0776062980786719]	0.95			0.0920035753011567		false
0.071543939018287	[0.0656375420321333, 0.0774503360044408]	0.95			0.0899850421464932		false
0.0723734121234944	[0.0663623284876063, 0.0783844957593825]	0.95			0.0905797577161679		false
0.0724843809857835	[0.0665883276287427, 0.0783804343428243]	0.95			0.088544848128845		false
0.0720597779483633	[0.0662186344360357, 0.0779009214606909]	0.95			0.0882099663044222		false
0.0717723873434797	[0.0660148940789882, 0.0775298806079712]	0.95			0.0872150647943558		false
0.0714111319669114	[0.0657170710874224, 0.0771051928464004]	0.95			0.086645079965817		false
0.0713560936614914	[0.0657654790162533, 0.0769467083067294]	0.95			0.085008346762841		false
0.0709880920163135	[0.0654510392372311, 0.0765251447953959]	0.95			0.0845983936024758		false
0.0707557296245675	[0.0652976521380169, 0.0762138071111181]	0.95			0.0835876529681974		false
0.0713255384684959	[0.065847345296556, 0.0768037316404358]	0.95			0.0831953535448971		false
0.0714996827444042	[0.066104333923502, 0.0768950315653064]	0.95			0.081618685200669		false
0.071659388932755	[0.0663454974108021, 0.0769732804547079]	0.95			0.080094229892498		false
0.0715818848773266	[0.0663536250829871, 0.076810144671666]	0.95			0.0787938833454926		false
0.071595393612148	[0.0664520836897614, 0.0767387035345346]	0.95			0.0773987757313776		false
0.0719920797054032	[0.0668716958947741, 0.0771124635160323]	0.95			0.0765702700090976		false
0.0715646138262415	[0.0664557053235254, 0.0766735223289576]	0.95			0.0768768983467181		false
0.0719828411463179	[0.0668867872480216, 0.0770788950446142]	0.95			0.0761892461570888		false
0.0721153974540574	[0.0670904296240533, 0.0771403652840615]	0.95			0.0748984297486533		false
0.0718247418850624	[0.066842664976858, 0.0768068187932669]	0.95			0.074534384736595		false
0.071566910206777	[0.0666327002823063, 0.0765011201312478]	0.95			0.0740508774755593		false
0.0713864177492297	[0.0665113916718555, 0.0762614438266038]	0.95			0.0732961069500076		false
0.071598662513487	[0.0667758102914454, 0.0764215147355286]	0.95			0.0722245406082243		false
0.0717694551401602	[0.0670032458681437, 0.0765356644121768]	0.95			0.0711340056778144		false
0.0723030986021445	[0.0674885703046336, 0.0771176268996553]	0.95			0.0713384247996181		false
0.0719625349197254	[0.06716772843419, 0.0767573414052608]	0.95			0.0713855685953896		false
0.0717085949937037	[0.066952910852846, 0.0764642791345613]	0.95			0.071030282033742		false
0.0713184855024062	[0.0665647461171849, 0.0760722248876275]	0.95			0.0714152710332966		false
0.0711671541722642	[0.0664670130216687, 0.0758672953228598]	0.95			0.0707138915519377		false
0.0716829279461304	[0.0669353558353298, 0.0764305000569309]	0.95			0.070927719014152		false
0.0713517534226212	[0.0666207044298381, 0.0760828024154043]	0.95			0.0710146948050605		false
0.0714203945606345	[0.0667476790519346, 0.0760931100693345]	0.95			0.0700056627446807		false
0.0709453552490179	[0.0662384150448908, 0.075652295453145]	0.95			0.0710605801925833		false
0.0711128123313008	[0.0664527733089163, 0.0757728513536853]	0.95			0.0701255762603253		false
0.07108161742955	[0.0664783529089238, 0.0756848819501761]	0.95			0.0692445633683594		false
0.070839855633909	[0.0662677697534722, 0.0754119415143458]	0.95			0.0689941112768058		false
0.0709945738159343	[0.0664670787587234, 0.0755220688731453]	0.95			0.0681163538666388		false
0.0708407412589635	[0.0663566798559439, 0.0753248026619831]	0.95			0.0675751320402736		false
0.0709978680430437	[0.0665555659798682, 0.0754401701062193]	0.95			0.066745763450036		false
0.0711710073927673	[0.0667669697379613, 0.0755750450475733]	0.95			0.065961322972877		false
0.0710966569895344	[0.0667405147420339, 0.0754527992370348]	0.95			0.0652698329393743		false
0.0709730102306826	[0.0666592787724884, 0.0752867416888768]	0.95			0.0647131432807302		false
0.0708237113299767	[0.0665481542295857, 0.0750992684303677]	0.95			0.0642475685447364		false
0.0707771307880686	[0.0665478333604358, 0.0750064282157013]	0.95			0.0635527441551112		false
0.0708264658597492	[0.06664227420999, 0.0750106575095085]	0.95			0.0627858472622778		false
0.0706982178440362	[0.0665516363784782, 0.0748447993095943]	0.95			0.062306228534735		false
0.070767779224646	[0.0666632825288027, 0.0748722759204893]	0.95			0.0615705758874066		false
0.0711216152001139	[0.0670017642388909, 0.0752414661613369]	0.95			0.0614886937384799		false
0.0710218076531926	[0.0669404070278856, 0.0751032082784996]	0.95			0.060970657432764		false
0.070806909339111	[0.0667459027968762, 0.0748679158813458]	0.95			0.0608427839322723		false
0.0705755393610144	[0.0665306847842672, 0.0746203939377615]	0.95			0.0607968276572387		false
0.0704414816511032	[0.0664290804978624, 0.0744538828043439]	0.95			0.0604012749110662		false
0.0703377803049455	[0.0663605090438849, 0.0743150515660061]	0.95			0.0599343090998647		false
0.070568959024773	[0.0666052805874958, 0.0745326374620503]	0.95			0.059509972817701		false
0.0704853851247239	[0.0665573418539488, 0.0744134283954989]	0.95			0.0590174301040241		false
0.0702315662012668	[0.0663101629001587, 0.074152969502375]	0.95			0.0591372895134114		false
0.0701748728276862	[0.0662897690290417, 0.0740599766263307]	0.95			0.0586078946351801		false
0.0703611608065139	[0.0664959522584465, 0.0742263693545814]	0.95			0.0581269749028445		false
0.0705171357506276	[0.0666763794299638, 0.0743578920712914]	0.95			0.0576029525523067		false
0.0704323397028548	[0.066624019423424, 0.0742406599822855]	0.95			0.0571613708147395		false
0.0703916820613553	[0.0666179473384611, 0.0741654167842494]	0.95			0.0566474182058062		false
0.0700947778342186	[0.0663108113448849, 0.0738787443235523]	0.95			0.0570640957724548		false
0.0705118117132277	[0.0666743433053438, 0.0743492801211116]	0.95			0.0575553986382692		false
0.070934293711703	[0.067042444090575, 0.074826143332831]	0.95			0.0580505331200343		false
0.0709617815803228	[0.0671044608889087, 0.0748191022717368]	0.95			0.0574823288991152		false
0.0708811225476146	[0.0670548226095033, 0.074707422485726]	0.95			0.0570622632229454		false
0.0708490748222148	[0.0670559673249482, 0.0746421823194814]	0.95			0.0565662930322889		false
0.0706621129764874	[0.0668843197851482, 0.0744399061678266]	0.95			0.0564824940056889		false
0.0705621974837719	[0.0668119965659663, 0.0743123984015774]	0.95			0.0561306518373959		false
0.0707819330205036	[0.0670390629428965, 0.0745248030981106]	0.95			0.0558311813038794		false
0.0707249889776592	[0.067012295770392, 0.0744376821849265]	0.95			0.0554031639206677		false
0.0706845227998657	[0.0670023066340222, 0.0743667389657093]	0.95			0.054956558226516		false
0.0709134161154953	[0.0672345576539177, 0.0745922745770729]	0.95			0.0547167794352736		false
0.0708539234300173	[0.0672037325461044, 0.0745041143139302]	0.95			0.0543152998445249		false
0.0706598629908665	[0.067019789331242, 0.074299936650491]	0.95			0.0543134154247133		false
0.0706811888862051	[0.0670705886661149, 0.0742917891062952]	0.95			0.0538328392801818		false
0.0708704371804141	[0.0672699163272729, 0.0744709580335553]	0.95			0.0535234923680359		false
0.0709053705494405	[0.0673331137985641, 0.074477627300317]	0.95			0.0530534910588473		false
0.0710651780691878	[0.0675075711028711, 0.0746227850355045]	0.95			0.0526993773912478		false
0.0709195169491199	[0.0673785063363683, 0.0744605275618715]	0.95			0.0525540087676346		false
0.0707853348248102	[0.0672622675595424, 0.0743084020900781]	0.95			0.0523780626656564		false
0.0708683315724763	[0.0673688986845425, 0.0743677644604101]	0.95			0.0519443386527665		false
0.0712648518771885	[0.0677065353781693, 0.0748231683762077]	0.95			0.0525549930910587		false
