Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
523.508256161751	[515.02058264564, 531.995929677861]	0.9			0.0164802607936753		true
524.036979445429	[515.763484602986, 532.310474287872]	0.9			0.0160412574550752		true
524.51566371537	[516.451563256326, 532.579764174415]	0.9			0.0156144371181661		true
523.249445096007	[515.100279472405, 531.398610719609]	0.9			0.0158205420349388		true
522.148673948288	[514.001586436829, 530.295761459748]	0.9			0.0158503158870323		true
522.62810076288	[514.660105025964, 530.596096499795]	0.9			0.0154820543871642		true
522.338509801522	[514.597020171249, 530.079999431795]	0.9			0.0150437902413364		true
521.950465354613	[514.407227286353, 529.493703422873]	0.9			0.0146639426278141		true
522.006577814045	[514.673196554201, 529.339959073889]	0.9			0.0142486170038423		true
522.612496127348	[515.364425748352, 529.860566506343]	0.9			0.014063971079243		true
522.827059704034	[515.75335029232, 529.900769115748]	0.9			0.0137152951264485		true
523.395958821764	[516.40061282925, 530.391304814278]	0.9			0.0135463549397978		true
523.374931402369	[516.557123118176, 530.192739686562]	0.9			0.0131985563242985		true
523.092130850191	[516.427385777549, 529.756875922834]	0.9			0.0129054834352133		true
523.520841877656	[516.951326627005, 530.090357128308]	0.9			0.0127081891703733		true
524.000786409428	[517.504908531296, 530.496664287561]	0.9			0.0125523019609		true
523.404846354137	[516.966586543509, 529.843106164765]	0.9			0.0124539186442884		true
523.991995875998	[517.579660592187, 530.404331159809]	0.9			0.0123890789612447		true
524.554117798663	[518.172900499081, 530.935335098246]	0.9			0.012314841809435		true
524.80962652653	[518.53905476797, 531.08019828509]	0.9			0.0120927665927999		true
524.929804975196	[518.78367107645, 531.075938873942]	0.9			0.0118471999822058		true
525.23941891646	[519.181958738152, 531.296879094767]	0.9			0.0116673163933319		true
525.334025953981	[519.393718535023, 531.274333372939]	0.9			0.0114370028111099		true
524.855884319217	[518.969207258529, 530.742561379906]	0.9			0.0113430180025232		true
524.677647990346	[518.898896088891, 530.456399891802]	0.9			0.0111365661885429		true
524.027187028983	[518.230745257212, 529.823628800755]	0.9			0.011185059599068		true
524.027480795568	[518.339358702636, 529.715602888501]	0.9			0.01097374142525		true
524.331652423385	[518.709364703061, 529.95394014371]	0.9			0.0108389940550677		true
524.227617270174	[518.705195135871, 529.750039404477]	0.9			0.0106465525814833		true
523.953863274789	[518.508668236543, 529.399058313035]	0.9			0.01050164707326		true
524.466116760555	[519.011805324366, 529.920428196744]	0.9			0.0105090315484834		true
524.717262107906	[519.328241109774, 530.106283106038]	0.9			0.0103769072650776		true
524.473350567248	[519.158550487003, 529.788150647494]	0.9			0.0102373351556277		true
524.835070234016	[519.552851942416, 530.117288525616]	0.9			0.0101668545786092		true
524.246829516723	[518.935491581628, 529.558167451817]	0.9			0.0102350639361868		true
524.729643479789	[519.408715519019, 530.050571440558]	0.9			0.0102442023050238		true
524.458133953124	[519.199683278878, 529.71658462737]	0.9			0.0101279928389733		true
524.22744677973	[519.035579134389, 529.419314425072]	0.9			0.0100029128138007		true
524.368488693096	[519.245510903801, 529.491466482391]	0.9			0.00986619562753195		true
524.301735891763	[519.25544842874, 529.348023354785]	0.9			0.00971831394026316		true
523.777206292173	[518.710251628145, 528.8441609562]	0.9			0.00976837193427929		true
523.531855408175	[518.520630811386, 528.543080004964]	0.9			0.0096644652093156		true
523.666508338019	[518.717665835737, 528.6153508403]	0.9			0.00954053202392467		true
523.808877059198	[518.919469101924, 528.698285016472]	0.9			0.00942228659436507		true
523.312728718003	[518.403569593505, 528.221887842501]	0.9			0.00946976335125805		true
523.779828939732	[518.844094751301, 528.715563128164]	0.9			0.00951294278640218		true
522.996371927208	[517.904121562243, 528.088622292174]	0.9			0.00983241907711555		true
522.950777732274	[517.926996595172, 527.974558869376]	0.9			0.00969978620563942		true
523.377019346196	[518.34184169295, 528.412196999442]	0.9			0.00971400965201025		true
522.849375424877	[517.783297394367, 527.915453455387]	0.9			0.00978416657316643		true
522.367709179935	[517.287755827155, 527.447662532714]	0.9			0.00982036264256092		true
522.789327160566	[517.698410126349, 527.880244194784]	0.9			0.00983375056719783		true
523.179939450489	[518.087567947607, 528.27231095337]	0.9			0.00982917139481814		true
523.111955033241	[518.082437652293, 528.141472414189]	0.9			0.00970794803186069		true
523.065937655838	[518.098219850658, 528.033655461018]	0.9			0.00958837072748843		true
523.039395886276	[518.132129829227, 527.946661943325]	0.9			0.00947107074534536		true
522.583978905594	[517.662325408166, 527.505632403023]	0.9			0.00950745931442405		true
522.548160273854	[517.684933433393, 527.411387114316]	0.9			0.00939418268986069		true
522.803260875651	[517.966173505769, 527.640348245532]	0.9			0.00933861633693699		true
523.025162294872	[518.220078277741, 527.830246312004]	0.9			0.00927228453420887		true
523.201807177406	[518.435717802787, 527.967896552025]	0.9			0.00919321183119603		true
522.851834788125	[518.096277589347, 527.607391986904]	0.9			0.0091789063239469		true
522.761684928056	[518.057626586921, 527.46574326919]	0.9			0.0090801835543393		true
522.818549120895	[518.164074683334, 527.473023558456]	0.9			0.00898262667168839		true
523.271598536493	[518.575412049799, 527.967785023186]	0.9			0.00905593743469368		true
