Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
552.683205453484	[548.791835630592, 556.574575276376]	0.9			0.00709079394087667		true
553.126457674278	[549.26623787042, 556.986677478136]	0.9			0.00702795755083109		true
553.393319848512	[549.623538078711, 557.163101618313]	0.9			0.00685884338756507		true
553.209465749019	[549.548240558759, 556.870690939279]	0.9			0.00666224531360048		true
553.348847896434	[549.791370175854, 556.906325617014]	0.9			0.00647059578152706		true
553.103628926702	[549.62562122064, 556.581636632765]	0.9			0.00632795774392415		true
552.707286325698	[549.249789930058, 556.164782721339]	0.9			0.00629494350117232		true
552.95630506781	[549.560501727823, 556.352108407798]	0.9			0.0061791255545317		true
552.87222987991	[549.569094474736, 556.175365285085]	0.9			0.00601040967984406		true
552.956025867311	[549.738130922909, 556.173920811712]	0.9			0.00585350508431912		true
553.260106420578	[550.068271600869, 556.451941240287]	0.9			0.0058026157560769		true
553.316195567297	[550.204637020907, 556.427754113687]	0.9			0.00565527503228153		true
553.22654057598	[550.189753401353, 556.263327750608]	0.9			0.00551952695566153		true
553.610444715806	[550.550566733582, 556.67032269803]	0.9			0.00555785093525277		true
553.369608768535	[550.349119380623, 556.390098156446]	0.9			0.0054883151104357		true
553.609382635796	[550.620100762615, 556.598664508976]	0.9			0.00542893706393996		true
553.529689619784	[550.605871777812, 556.453507461757]	0.9			0.00531018282193819		true
553.377165144454	[550.505148962871, 556.249181326036]	0.9			0.00521705598393241		true
553.651196213257	[550.788596048701, 556.513796377812]	0.9			0.00519727566091879		true
553.329293367058	[550.461311398553, 556.197275335563]	0.9			0.00521014267327594		true
553.571400227155	[550.721461986061, 556.421338468249]	0.9			0.00517491769944173		true
553.468309278744	[550.670946872891, 556.265671684596]	0.9			0.00507991645780052		true
553.686238083361	[550.910081805746, 556.462394360976]	0.9			0.00503921850280072		true
553.592557344891	[550.866174509401, 556.318940180381]	0.9			0.00494926528737789		true
553.74083247927	[551.050136112069, 556.431528846471]	0.9			0.00488285219596415		true
553.63775186224	[550.991634524959, 556.283869199521]	0.9			0.00480246372444935		true
553.645351600943	[551.048578733113, 556.242124468773]	0.9			0.0047124209517072		true
553.487263338545	[550.920899416026, 556.053627261065]	0.9			0.0046583165119343		true
553.636545193536	[551.098077493777, 556.175012893294]	0.9			0.00460619951951735		true
553.845056124874	[551.316342792029, 556.373769457718]	0.9			0.0045866830648234		true
553.814749152521	[551.329595335679, 556.299902969363]	0.9			0.00450756469064435		true
553.743292568823	[551.297278897954, 556.189306239692]	0.9			0.00443683247586244		true
554.005823868494	[551.544263247129, 556.467384489858]	0.9			0.00446303367724747		true
554.185388949119	[551.737463338282, 556.633314559956]	0.9			0.0044367580117289		true
554.215158417157	[551.806055868828, 556.624260965486]	0.9			0.00436585014373527		true
554.317549132005	[551.937595963196, 556.697502300814]	0.9			0.0043119968384388		true
554.321750360783	[551.979225502042, 556.664275219525]	0.9			0.00424386417190052		true
554.329114200586	[552.02279825161, 556.635430149563]	0.9			0.00417793604952745		true
554.254419286823	[551.97924569577, 556.529592877876]	0.9			0.00412184626286981		true
554.376436622162	[552.121730358648, 556.631142885676]	0.9			0.00408371223144845		true
554.381976925167	[552.160600902342, 556.603352947991]	0.9			0.00402306144117161		true
554.166822628052	[551.939306417067, 556.394338839037]	0.9			0.00403579919945378		true
554.075033009565	[551.872968891477, 556.277097127652]	0.9			0.00399016484266462		true
553.848683975865	[551.634722766231, 556.062645185498]	0.9			0.00401345513301151		true
553.630282319945	[551.407406657012, 555.853157982878]	0.9			0.00403127639581283		true
553.522605173764	[551.321139715004, 555.724070632524]	0.9			0.00399307282121981		true
553.220036285496	[550.971179283309, 555.468893287683]	0.9			0.0040816236615358		true
553.408636898029	[551.157874364526, 555.659399431533]	0.9			0.00408369840691985		true
553.538089500901	[551.30162757649, 555.774551425312]	0.9			0.00405669385421985		true
553.596596805438	[551.385905418528, 555.807288192348]	0.9			0.0040093360479205		true
553.385721979052	[551.166396069838, 555.605047888266]	0.9			0.00402659872778751		true
553.304035809002	[551.107813139928, 555.500258478076]	0.9			0.00398510530373636		true
553.372917177543	[551.199559803271, 555.546274551814]	0.9			0.00394295919802146		true
553.466335602272	[551.311432198328, 555.621239006216]	0.9			0.00390868623084962		true
553.202252924805	[551.01366795496, 555.39083789465]	0.9			0.00397192501225581		true
553.280656318515	[551.112510298547, 555.448802338483]	0.9			0.003934125935181		true
553.444546440518	[551.27714519918, 555.611947681856]	0.9			0.0039316000313327		true
553.352472275392	[551.203867977227, 555.501076573558]	0.9			0.00389802108256286		true
553.152811871742	[550.995086479657, 555.310537263826]	0.9			0.00391605196676176		true
553.285514743063	[551.13589467722, 555.435134808905]	0.9			0.0039003448815497		true
553.181725630868	[551.047778035776, 555.315673225961]	0.9			0.0038725273563374		true
553.195926707282	[551.08579491063, 555.306058503933]	0.9			0.00382904407288097		true
553.352859973444	[551.24257180413, 555.463148142757]	0.9			0.00382823874144407		true
553.166332675798	[551.048971276615, 555.283694074981]	0.9			0.00384241965696428		true
553.156119755456	[551.061883880126, 555.250355630787]	0.9			0.00380036423601752		true
552.90898419497	[550.783255330423, 555.034713059517]	0.9			0.00385946530504387		true
552.758431483334	[550.635989503126, 554.880873463542]	0.9			0.00385452825581368		true
552.481562813495	[550.314531640368, 554.648593986621]	0.9			0.00393780474352917		true
552.608700474389	[550.448931632291, 554.768469316487]	0.9			0.00392364980288607		true
552.692905584549	[550.548485732369, 554.837325436728]	0.9			0.00389506084886784		true
