Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
281.511106472668	[271.374182028162, 291.648030917173]	0.9			0.0373540488219811		true
281.340562426606	[271.56625856429, 291.114866288922]	0.9			0.0359923354027516		true
280.753542214689	[271.284097024056, 290.222987405322]	0.9			0.0349060092151042		true
281.388396257638	[272.099862046316, 290.676930468959]	0.9			0.0341364899690405		true
282.012302475981	[272.89234551035, 291.132259441611]	0.9			0.0334196144218507		true
282.18621227776	[273.327578949674, 291.044845605847]	0.9			0.0324103164493241		true
281.361026499834	[272.669131789679, 290.05292120999]	0.9			0.0318770762686092		true
281.775150113748	[273.268776921287, 290.281523306209]	0.9			0.0311282294607369		true
280.764659459353	[272.324134990002, 289.205183928705]	0.9			0.0309944047730521		true
280.712487449065	[272.505556289779, 288.919418608352]	0.9			0.0301165644878067		true
281.085833809306	[273.040987177027, 289.130680441586]	0.9			0.0294638790881002		true
281.381032927406	[273.505620741295, 289.256445113516]	0.9			0.0287943339693187		true
281.264859108687	[273.592126492368, 288.937591725006]	0.9			0.0280444204103684		true
282.266817433528	[274.479248133412, 290.054386733644]	0.9			0.0283721605661446		true
280.845923397457	[272.818078913504, 288.87376788141]	0.9			0.0294256323331791		true
280.559293685747	[272.717359919263, 288.401227452231]	0.9			0.0287548022935013		true
279.881703237985	[272.14424578224, 287.61916069373]	0.9			0.0284314571248961		true
280.180223640169	[272.576522072134, 287.783925208203]	0.9			0.0278956584750249		true
280.033701722309	[272.599785062314, 287.467618382304]	0.9			0.0272704421182714		true
280.030892519829	[272.756782477631, 287.305002562026]	0.9			0.0266688511872083		true
280.468242580832	[273.272413028133, 287.66407213353]	0.9			0.0263320745514027		true
280.454593271075	[273.407633760977, 287.501552781173]	0.9			0.0257745528651138		true
280.001336419854	[273.063232266802, 286.939440572906]	0.9			0.0254084158290215		true
280.12757383043	[273.315620516355, 286.939527144506]	0.9			0.0249233955278745		true
280.092411524245	[273.414028105991, 286.770794942499]	0.9			0.0244258989361916		true
280.531727554455	[273.902855428878, 287.160599680032]	0.9			0.0242015444315003		true
280.379682613612	[273.875320337026, 286.884044890198]	0.9			0.0237493552488839		true
280.300227264102	[273.917069049875, 286.683385478328]	0.9			0.0233032510035517		true
280.384473764662	[274.110017395413, 286.658930133911]	0.9			0.0228902848165443		true
280.498712687046	[274.325790099047, 286.671635275046]	0.9			0.0225021591508803		true
280.776416702377	[274.673808190158, 286.879025214595]	0.9			0.0222176572001124		true
281.099614186642	[275.053531446399, 287.145696926884]	0.9			0.0219814765091311		true
280.980886566164	[275.037124074732, 286.924649057596]	0.9			0.0216107644065422		true
280.896383944255	[275.052179886379, 286.740588002131]	0.9			0.0212476194891087		true
280.723026784703	[274.971264316172, 286.474789253234]	0.9			0.0209176856455709		true
280.079412657897	[274.306158181609, 285.852667134184]	0.9			0.0210467548908081		true
280.141448853638	[274.455070370878, 285.827827336399]	0.9			0.0207187955211619		true
280.508221837877	[274.848996995848, 286.167446679907]	0.9			0.0205903056001142		true
280.50334086809	[274.930645939894, 286.076035796285]	0.9			0.0202694570812373		true
280.460152024956	[274.972330712197, 285.947973337715]	0.9			0.0199577219225835		true
280.577293309788	[275.161090229309, 285.993496390266]	0.9			0.0196837535276689		true
280.867566914912	[275.48877420168, 286.246359628144]	0.9			0.0195245440719654		true
280.211550416017	[274.780089365524, 285.643011466509]	0.9			0.019766574292316		true
280.242167821319	[274.886122943734, 285.598212698903]	0.9			0.0194845953670818		true
280.305499525934	[275.020341840807, 285.590657211062]	0.9			0.0192173337061259		true
280.023477917518	[274.792824701138, 285.254131133897]	0.9			0.019034897370658		true
279.936648078742	[274.777674439892, 285.095621717592]	0.9			0.01877508298069		true
280.201970498549	[275.075796983769, 285.328144013328]	0.9			0.018635494547279		true
279.75235034219	[274.634104989138, 284.870595695242]	0.9			0.0186365977861862		true
279.923464295533	[274.854540600344, 284.992387990721]	0.9			0.0184422046807627		true
280.203054175898	[275.15936664005, 285.246741711747]	0.9			0.0183300594031623		true
280.378744841394	[275.380902322502, 285.376587360286]	0.9			0.0181488348565239		true
280.41271617675	[275.475998799431, 285.349433554068]	0.9			0.0179206805632186		true
280.453293829286	[275.575739584415, 285.330848074158]	0.9			0.0176995052330349		true
280.313816482426	[275.493328970785, 285.134303994068]	0.9			0.0174976560399863		true
280.699693033319	[275.86491874256, 285.534467324078]	0.9			0.0175258757539619		true
280.959327745694	[276.14638426407, 285.772271227319]	0.9			0.0174289570890141		true
281.227418277223	[276.433230358548, 286.021606195897]	0.9			0.0173430231685837		true
281.191631119263	[276.454225863591, 285.929036374935]	0.9			0.0171363097846419		true
281.350603032406	[276.65211084226, 286.049095222552]	0.9			0.0169833954125321		true
281.467507127955	[276.813031272207, 286.121982983702]	0.9			0.0168145113485299		true
281.656747019461	[277.033555188533, 286.27993885039]	0.9			0.0166882016432343		true
281.678149541212	[277.105669640972, 286.250629441453]	0.9			0.016500852927928		true
281.542771209083	[277.017528021748, 286.068014396418]	0.9			0.0163355843207861		true
281.402921479278	[276.923339749532, 285.882503209024]	0.9			0.0161762520046082		true
281.337630396113	[276.906747238634, 285.768513553593]	0.9			0.0160013549747902		true
281.336703919937	[276.953216848561, 285.720190991313]	0.9			0.0158275362216601		true
281.003712229587	[276.628065814877, 285.379358644297]	0.9			0.0158177963679144		true
281.152580626788	[276.808191145656, 285.496970107919]	0.9			0.0156945842648323		true
280.964789463667	[276.655586925497, 285.273992001836]	0.9			0.0155760546391195		true
281.173032342778	[276.88208582337, 285.463978862185]	0.9			0.0154973786283348		true
280.839555504527	[276.552234922165, 285.12687608689]	0.9			0.0155027515274622		true
280.7263483212	[276.479845676226, 284.972850966173]	0.9			0.0153591761257929		true
281.059272190365	[276.794833385529, 285.3237109952]	0.9			0.0154064971252402		true
281.235379098862	[276.993444825517, 285.477313372207]	0.9			0.0153142045510034		true
281.242854891114	[277.042029806188, 285.44367997604]	0.9			0.0151631327848143		true
281.51874846274	[277.315338035651, 285.722158889828]	0.9			0.0151575115060828		true
281.437854186534	[277.27411074325, 285.601597629818]	0.9			0.0150167047046785		true
281.154529729156	[277.001384565403, 285.30767489291]	0.9			0.0149932288976448		true
281.067356978219	[276.952285625916, 285.182428330522]	0.9			0.0148584126792917		true
280.501309724604	[276.291133501538, 284.711485947669]	0.9			0.0152381879566981		true
280.433223722624	[276.261795922588, 284.60465152266]	0.9			0.0150995463781203		true
280.589578203709	[276.440175869397, 284.73898053802]	0.9			0.0150101276750441		true
280.37403120991	[276.24695494964, 284.501107470179]	0.9			0.0149398072497186		true
280.255483087643	[276.162376199502, 284.348589975783]	0.9			0.0148213777143322		true
280.478426899913	[276.39171836596, 284.565135433865]	0.9			0.0147859297598122		true
280.728638227315	[276.641107608889, 284.81616884574]	0.9			0.0147755720534639		true
280.858389521063	[276.794736497419, 284.922042544706]	0.9			0.0146811065667843		true
280.598489604331	[276.545440302524, 284.651538906139]	0.9			0.014655997572674		true
280.416241388741	[276.387454745282, 284.4450280322]	0.9			0.0145765901248019		true
280.578218324375	[276.566414016759, 284.590022631992]	0.9			0.0145057537874916		true
280.374696807003	[276.382654202096, 284.36673941191]	0.9			0.0144438970543654		true
280.740728097107	[276.707638878565, 284.773817315648]	0.9			0.0145752724243064		true
280.807765150172	[276.804009713995, 284.81152058635]	0.9			0.0144642248510571		true
280.438279237729	[276.412157446804, 284.464401028654]	0.9			0.0145656465624162		true
280.608326324542	[276.596259007863, 284.620393641221]	0.9			0.0145051394804465		true
280.522279672135	[276.541626425617, 284.502932918653]	0.9			0.0143944088923206		true
280.590677574526	[276.637731528687, 284.543623620365]	0.9			0.0142892512311871		true
280.827301817959	[276.871901644931, 284.782701990988]	0.9			0.0142860295664857		true
280.445085657126	[276.460416963143, 284.42975435111]	0.9			0.0144131617023304		true
280.166840080546	[276.183811946278, 284.149868214813]	0.9			0.0144216567444651		true
280.324949711073	[276.356246727071, 284.293652695075]	0.9			0.0143608224203504		true
279.985416564348	[276.000880062112, 283.969953066584]	0.9			0.014436680424132		true
279.892885110537	[275.937397224212, 283.848372996862]	0.9			0.0143347292759692		true
279.71820600299	[275.782872483298, 283.653539522683]	0.9			0.0142696806522347		true
279.871731753495	[275.950162859938, 283.793300647051]	0.9			0.0142111490455869		true
279.875940100336	[275.98360577208, 283.768274428593]	0.9			0.0141034983486328		true
280.144246010909	[276.237894367605, 284.050597654212]	0.9			0.0141412591210414		true
280.171530828449	[276.292852479976, 284.050209176922]	0.9			0.0140382869613109		true
280.152913922681	[276.302993449428, 284.002834395935]	0.9			0.0139336907834038		true
