Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
161.258919374319	[154.954706033235, 167.563132715402]	0.9			0.0406842328475743		true
161.992221067906	[155.685330719875, 168.299111415937]	0.9			0.0405104984449638		true
162.215328536895	[156.087200365554, 168.343456708235]	0.9			0.0392609269497357		true
162.402090743333	[156.447811223578, 168.356370263088]	0.9			0.0380592062821863		true
162.459245320549	[156.687848291357, 168.230642349741]	0.9			0.0368337244536051		true
163.460167012504	[157.471988652145, 169.448345372864]	0.9			0.0380269431510577		true
163.302211515302	[157.496630600446, 169.107792430158]	0.9			0.0368616197865475		true
163.954055039476	[158.128610717629, 169.779499361324]	0.9			0.0368399133806986		true
164.516260247759	[158.708708257367, 170.32381223815]	0.9			0.0365925225789995		true
165.096229145558	[159.293908316449, 170.898549974667]	0.9			0.03642525248098		true
165.392748200534	[159.693182758111, 171.092313642957]	0.9			0.0356907248260922		true
165.383415491859	[159.832203927708, 170.934627056009]	0.9			0.0347314960798577		true
165.205620823295	[159.79619926419, 170.615042382401]	0.9			0.0338520038900433		true
164.148749916691	[158.537345760691, 169.76015407269]	0.9			0.0353948410645773		true
164.016792175309	[158.543826559482, 169.489757791136]	0.9			0.0345202063971466		true
163.60521363893	[158.228709096895, 168.981718180966]	0.9			0.0339793238074331		true
162.929841571588	[157.555440349046, 168.30424279413]	0.9			0.0341111751560939		true
163.314924681185	[157.981411129396, 168.648438232974]	0.9			0.033760386830706		true
163.83994499242	[158.489531621231, 169.19035836361]	0.9			0.033758780888922		true
163.5112794359	[158.25860480356, 168.763954068239]	0.9			0.0331904520380398		true
163.480065604826	[158.339508268301, 168.620622941352]	0.9			0.0324654117771748		true
163.488794429185	[158.45341077462, 168.524178083749]	0.9			0.0317783229149103		true
163.548127612935	[158.609055791273, 168.487199434598]	0.9			0.0311399106250423		true
163.551560880925	[158.70989133297, 168.39323042888]	0.9			0.030506413351371		true
163.583791319455	[158.83354127203, 168.33404136688]	0.9			0.0299070965073411		true
163.046596958304	[158.299640558343, 167.793553358265]	0.9			0.0299871584244784		true
163.075660228351	[158.415155562022, 167.736164894681]	0.9			0.0294195631080562		true
162.876203403486	[158.296315646048, 167.456091160924]	0.9			0.028932371159405		true
162.289481826055	[157.678553309107, 166.900410343004]	0.9			0.0292425851213218		true
161.641515519921	[156.971401368027, 166.311629671814]	0.9			0.0297513694290345		true
161.264318541325	[156.638192387093, 165.890444695557]	0.9			0.0295338326096088		true
161.378361036601	[156.818893447566, 165.937828625636]	0.9			0.0290747338461435		true
161.157662639617	[156.666819767857, 165.648505511377]	0.9			0.028664926488034		true
160.834000743814	[156.390321958487, 165.277679529141]	0.9			0.0284140267100828		true
160.640605819453	[156.263765993028, 165.017445645878]	0.9			0.0280093072031841		true
160.722059211114	[156.407573887388, 165.03654453484]	0.9			0.0275848874609664		true
160.56936744657	[156.320725816882, 164.818009076257]	0.9			0.0271790039835418		true
160.166429757928	[155.930771303092, 164.402088212765]	0.9			0.027163711302393		true
160.065856994666	[155.895664614009, 164.236049375324]	0.9			0.0267498932121216		true
160.212390765364	[156.086947556132, 164.337833974597]	0.9			0.0264304176218764		true
159.977999145933	[155.900092511567, 164.055905780298]	0.9			0.0261571790540334		true
159.848453390017	[155.828844025399, 163.868062754635]	0.9			0.0257950278060404		true
159.758485154653	[155.797422696284, 163.719547613022]	0.9			0.0254244414947159		true
159.445604693677	[155.508375248914, 163.382834138439]	0.9			0.0253184398490453		true
159.609666133228	[155.705873344097, 163.513458922358]	0.9			0.0250715833981642		true
159.363035683552	[155.495071404086, 163.230999963017]	0.9			0.0248751567785315		true
159.179151837566	[155.355941178317, 163.002362496815]	0.9			0.0246093624115759		true
158.903005546871	[155.105794400511, 162.70021669323]	0.9			0.0244814267644612		true
158.877887052864	[155.131835656853, 162.623938448875]	0.9			0.0241475347735645		true
158.538522667581	[154.797823583777, 162.279221751384]	0.9			0.0241650625131639		true
