Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
192.696891167333	[185.60329734794, 199.790484986725]	0.9			0.0382191152891763		true
192.179189171092	[185.300030045021, 199.058348297163]	0.9			0.0371244361072105		true
193.200363516562	[186.192705645071, 200.208021388053]	0.9			0.0376365864989854		true
193.370747608236	[186.570653127448, 200.170842089024]	0.9			0.0364478248148863		true
192.894963565255	[186.280243409424, 199.509683721087]	0.9			0.0355095099446118		true
192.198989509453	[185.692685388822, 198.705293630083]	0.9			0.0350380205176466		true
192.040265411461	[185.731751197671, 198.348779625251]	0.9			0.0339657283857508		true
191.971152607464	[185.848535479649, 198.093769735279]	0.9			0.0329441236220309		true
191.96847832379	[186.0181721928, 197.918784454779]	0.9			0.0319877679736708		true
192.423540509217	[186.538868884958, 198.308212133477]	0.9			0.0315466243546723		true
192.720347467857	[186.943844677208, 198.496850258506]	0.9			0.0308996682967713		true
192.988964163352	[187.320772951455, 198.65715537525]	0.9			0.0302592772952429		true
192.629659192559	[187.082234520131, 198.177083864987]	0.9			0.0296523327650934		true
193.243809953707	[187.666841238771, 198.820778668643]	0.9			0.0297173900201157		true
192.283843401454	[186.573441967147, 197.994244835761]	0.9			0.0306067218040198		true
192.391620506104	[186.804561201744, 197.978679810463]	0.9			0.0299085807563658		true
192.8966549401	[187.319783892871, 198.473525987329]	0.9			0.029771927616672		true
192.77857540063	[187.329176726761, 198.227974074499]	0.9			0.029089962220982		true
192.189217561098	[186.768671949344, 197.609763172852]	0.9			0.0290227775096233		true
191.412232194681	[185.934491885585, 196.889972503778]	0.9			0.0294605925643266		true
190.986500696341	[185.584375295837, 196.388626096846]	0.9			0.0291087296109564		true
190.998864701438	[185.707153436957, 196.290575965918]	0.9			0.0284949242209845		true
191.017412474277	[185.831230414212, 196.203594534341]	0.9			0.0279080219643621		true
190.647520596592	[185.533110035906, 195.761931157278]	0.9			0.0275660261378472		true
190.734774183217	[185.711702236529, 195.757846129904]	0.9			0.0270476867434554		true
190.450984287184	[185.507685600665, 195.394282973703]	0.9			0.0266474063891912		true
190.478315118147	[185.625505476653, 195.331124759641]	0.9			0.026143011053536		true
189.926186486906	[185.068243392006, 194.784129581806]	0.9			0.0262494688762453		true
189.949081995855	[185.177116267754, 194.721047723956]	0.9			0.0257697377747299		true
189.906672773164	[185.220564551936, 194.592780994393]	0.9			0.0253001508367305		true
190.037579432754	[185.41901476062, 194.656144104889]	0.9			0.0249087973965198		true
189.850675991911	[185.305676407641, 194.395675576182]	0.9			0.0245270391732224		true
190.129691277427	[185.614150120962, 194.645232433891]	0.9			0.0243275696035121		true
190.606669702152	[186.046793769337, 195.166545634967]	0.9			0.0245092959702837		true
190.324934042944	[185.819083717578, 194.83078436831]	0.9			0.0242485875789509		true
190.136500044645	[185.69656746767, 194.57643262162]	0.9			0.0239096103795691		true
190.289799081117	[185.902014382052, 194.677583780182]	0.9			0.0236026743101755		true
189.851751424324	[185.467260901042, 194.236241947606]	0.9			0.023640239802869		true
189.572327050103	[185.233284487676, 193.91136961253]	0.9			0.0234247455819189		true
189.628011802471	[185.35010766384, 193.905915941101]	0.9			0.0230801276165927		true
189.690194618692	[185.470928407749, 193.909460829635]	0.9			0.0227489356265423		true
189.840185128103	[185.665219960864, 194.015150295342]	0.9			0.0224865226137628		true
190.274033528317	[186.054024132867, 194.494042923768]	0.9			0.0226816346226227		true
190.490368767403	[186.298877514594, 194.681860020212]	0.9			0.0224987466845075		true
189.998066553087	[185.774594625501, 194.221538480673]	0.9			0.0227343891456217		true
189.742879034746	[185.559243825599, 193.926514243894]	0.9			0.0225460889088304		true
189.611945675448	[185.483180554018, 193.740710796879]	0.9			0.0222595122053564		true
189.68789456391	[185.608361471874, 193.767427655945]	0.9			0.0219792527647179		true
189.737681722897	[185.708734496507, 193.766628949288]	0.9			0.0216949797074095		true
189.709942620875	[185.734465163618, 193.685420078134]	0.9			0.0214040913395149		true
189.37804293827	[185.414089346341, 193.341996530199]	0.9			0.0213789232841123		true
189.066421057598	[185.118574097601, 193.014268017595]	0.9			0.0213260445595009		true
189.285386227992	[185.354401894313, 193.216370561671]	0.9			0.0212079362211234		true
189.708585527844	[185.722265089901, 193.694905965788]	0.9			0.0214638801439013		true
189.890464865778	[185.929161417967, 193.851768313589]	0.9			0.0213054445983636		true
189.953055141424	[186.035113026472, 193.870997256376]	0.9			0.0210602291750938		true
190.241059260686	[186.317350222978, 194.164768298393]	0.9			0.021059278875595		true
190.467771336953	[186.55570889794, 194.379833775966]	0.9			0.0209699422339995		true
189.90840188021	[185.91025379328, 193.906549967139]	0.9			0.0215057965085414		true
189.668749187965	[185.699183233491, 193.63831514244]	0.9			0.0213763242538521		true
189.75975122524	[185.827555236512, 193.691947213969]	0.9			0.0211604569824093		true
189.676793416301	[185.789137368919, 193.564449463683]	0.9			0.0209250987567816		true
189.491837793447	[185.638261447806, 193.345414139087]	0.9			0.0207585242157843		true
189.610491677294	[185.787447158896, 193.433536195692]	0.9			0.0205775178940279		true
189.567360921864	[185.786913934319, 193.347807909409]	0.9			0.0203482952996445		true
