Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
256.312647995924	[247.545120248892, 265.080175742955]	0.9			0.0354178977077644		true
256.449044285126	[247.974027496317, 264.924061073935]	0.9			0.0341770340804538		true
255.798651188306	[247.557553047231, 264.039749329381]	0.9			0.0332896251382114		true
255.556960450448	[247.588490907997, 263.5254299929]	0.9			0.032184329381501		true
256.227516988562	[248.357723144398, 264.097310832726]	0.9			0.0316873328702099		true
256.891283295188	[249.11154029818, 264.671026292196]	0.9			0.0312299582255234		true
255.944316386127	[248.228497733101, 263.660135039154]	0.9			0.0310835328074316		true
256.036589584883	[248.535844466611, 263.537334703155]	0.9			0.0301797317580877		true
255.88101182931	[248.594689138899, 263.167334519721]	0.9			0.0293100496862985		true
255.474350048486	[248.367303322193, 262.581396774779]	0.9			0.0286150657966189		true
255.440204684671	[248.524123699224, 262.356285670117]	0.9			0.0278286102874117		true
255.646903601902	[248.886152221354, 262.40765498245]	0.9			0.0271640319085948		true
256.103717861815	[249.428540156953, 262.778895566676]	0.9			0.0267618841879969		true
256.738561603197	[250.077442716457, 263.399680489937]	0.9			0.0266362244206592		true
256.705181867529	[250.205890174804, 263.204473560255]	0.9			0.0259757741441851		true
255.197532851819	[248.250996982566, 262.144068721073]	0.9			0.027981905223693		true
254.558312554631	[247.691899121747, 261.424725987514]	0.9			0.0277215906423676		true
254.568256427318	[247.855329014797, 261.281183839838]	0.9			0.0270840551994735		true
254.083360855319	[247.475778927563, 260.690942783076]	0.9			0.0266999136496937		true
253.736465824176	[247.254057290016, 260.218874358336]	0.9			0.0262176022719674		true
253.583377742115	[247.238464312944, 259.928291171286]	0.9			0.025663132339878		true
253.707886597821	[247.482289243054, 259.933483952588]	0.9			0.0251557288152145		true
253.215406982423	[247.064211172023, 259.366602792824]	0.9			0.0248971543924555		true
253.597554867098	[247.50277385971, 259.692335874487]	0.9			0.0246251018214581		true
253.935254812537	[247.905522844217, 259.964986780856]	0.9			0.0243227012417495		true
254.56032830951	[248.491243122933, 260.629413496087]	0.9			0.0244237386811036		true
255.080458450607	[249.013592482329, 261.147324418885]	0.9			0.0243635936006529		true
254.060371224341	[247.820019959854, 260.300722488828]	0.9			0.0251809812036079		true
254.787651538124	[248.462539602844, 261.112763473404]	0.9			0.0254570042847926		true
255.420032473687	[249.054080700261, 261.785984247114]	0.9			0.025560519849856		true
255.463469939193	[249.205247350596, 261.721692527791]	0.9			0.0251127239700263		true
254.921660437693	[248.705942761044, 261.137378114342]	0.9			0.0249922362435112		true
255.269408562876	[249.102911456442, 261.435905669311]	0.9			0.0247548174783696		true
256.004553907194	[249.738082199794, 262.271025614594]	0.9			0.0250921751789026		true
255.079450735238	[248.694553189122, 261.464348281355]	0.9			0.0256736525357715		true
255.156837293311	[248.868103369554, 261.445571217068]	0.9			0.0252693448401415		true
255.033795603781	[248.845616580963, 261.221974626599]	0.9			0.0248675428076287		true
255.141938593777	[249.040450121094, 261.24342706646]	0.9			0.0244999897394828		true
255.186042185316	[249.174782372669, 261.197301997964]	0.9			0.0241246716678462		true
255.473080400695	[249.511669777232, 261.434491024158]	0.9			0.0238923118457174		true
254.963541876862	[249.029780425335, 260.89730332839]	0.9			0.023827517501694		true
254.672294577166	[248.81122382714, 260.533365327193]	0.9			0.0235562956520739		true
254.687877713792	[248.910223664761, 260.465531762824]	0.9			0.023211798872565		true
254.12783640068	[248.352189868792, 259.903482932568]	0.9			0.023255871168037		true
253.688717518476	[247.949170909453, 259.428264127499]	0.9			0.0231480774384957		true
253.846209318884	[248.170000561515, 259.522418076254]	0.9			0.0228722599207251		true
253.673665790925	[248.072393787676, 259.274937794173]	0.9			0.0225791831075017		true
253.908639091401	[248.352743441341, 259.464534741461]	0.9			0.0223709856113264		true
253.289131365889	[247.699870582438, 258.878392149341]	0.9			0.0225646495910921		true
253.13884030704	[247.621576146341, 258.656104467739]	0.9			0.0222810315908742		true
253.312793621411	[247.848218942179, 258.777368300642]	0.9			0.0220480691874843		true
253.002777786219	[247.587266249842, 258.418289322597]	0.9			0.0218731424212789		true
253.229551245049	[247.853781969734, 258.605320520364]	0.9			0.0216892767687177		true
253.671851570431	[248.274168974953, 259.06953416591]	0.9			0.0217408142690152		true
252.787717262449	[247.213893525371, 258.361540999528]	0.9			0.0225465634539919		true
252.883568613347	[247.369684506405, 258.397452720289]	0.9			0.0222900559457986		true
252.65414059145	[247.197965782378, 258.110315400523]	0.9			0.0220720861994304		true
252.795509588996	[247.390470824516, 258.200548353477]	0.9			0.0218482092154417		true
253.209342253618	[247.788878955412, 258.629805551823]	0.9			0.0218753291957901		true
253.510613805078	[248.107380683644, 258.913846926513]	0.9			0.0217778008318277		true
253.254125097799	[247.90014601418, 258.608104181418]	0.9			0.0215973212186533		true
253.777112779883	[248.364209783359, 259.190015776407]	0.9			0.0217942150410711		true
253.912736025213	[248.547738702048, 259.277733348379]	0.9			0.021585379739047		true
253.456619036297	[248.095085119706, 258.818152952888]	0.9			0.0216108026243393		true
253.632373564467	[248.31063112332, 258.954116005614]	0.9			0.021431794591606		true
253.997855808526	[248.669932442478, 259.325779174574]	0.9			0.0214256838923646		true
254.228007653944	[248.927987689914, 259.528027617975]	0.9			0.021291378334816		true
254.167928679658	[248.925203956041, 259.410653403276]	0.9			0.0210614459295311		true
253.542925017119	[248.236553465951, 258.849296568288]	0.9			0.0213762698405183		true
253.310049423347	[248.048760942157, 258.571337904537]	0.9			0.0212107025296415		true
252.961723961248	[247.72431000293, 258.199137919566]	0.9			0.0211421073622369		true
252.456665219121	[247.199004012204, 257.714326426038]	0.9			0.0212689417092372		true
252.6351738763	[247.411009621878, 257.859338130721]	0.9			0.0211153265265187		true
252.724099007788	[247.545171203571, 257.903026812006]	0.9			0.0209211425092136		true
252.381657843394	[247.224043034464, 257.539272652324]	0.9			0.020862108497316		true
252.722897141495	[247.558176382721, 257.887617900268]	0.9			0.0208626547272228		true
252.674373660001	[247.56066638406, 257.788080935942]	0.9			0.02065638031531		true
252.025776750858	[246.828064992494, 257.223488509222]	0.9			0.0210580257902276		true
252.046562601754	[246.897035499455, 257.196089704053]	0.9			0.0208569823120051		true
252.443832165121	[247.267720352762, 257.619943977481]	0.9			0.0209332289915362		true
252.685996266118	[247.526098845185, 257.845893687051]	0.9			0.0208458721928959		true
252.714289447171	[247.600423902908, 257.828154991434]	0.9			0.0206537027023344		true
253.103246028355	[247.963672741697, 258.242819315013]	0.9			0.0207271219603676		true
252.774052539633	[247.653640934665, 257.8944641446]	0.9			0.0206756968548595		true
252.927824091289	[247.838031582037, 258.017616600541]	0.9			0.0205367694246207		true
252.979281637928	[247.931568386902, 258.026994888953]	0.9			0.0203593002854256		true
252.539104661297	[247.479162138495, 257.599047184098]	0.9			0.0204459336255953		true
252.593567545956	[247.574414112852, 257.612720979059]	0.9			0.020273312373935		true
252.748191339661	[247.7570089582, 257.739373721122]	0.9			0.0201454739966719		true
252.877877491664	[247.917775770381, 257.837979212947]	0.9			0.0200070434879853		true
252.876639524937	[247.958768209364, 257.79451084051]	0.9			0.0198334237223697		true
252.823035483817	[247.947637383556, 257.698433584078]	0.9			0.0196630149482689		true
252.657678294792	[247.818692542596, 257.496664046989]	0.9			0.0195263145913211		true
252.798847695889	[247.986537698923, 257.611157692856]	0.9			0.0194055291937211		true
252.630380500064	[247.852768214424, 257.407992785704]	0.9			0.0192760093827436		true
252.136724071518	[247.318131163763, 256.955316979274]	0.9			0.0194833790999513		true
