Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0867466271330819	[0.0787984185076409, 0.0946948357585229]	0.95			0.100867616076207		false
0.0864399626904738	[0.0787056777119005, 0.094174247669047]	0.95			0.0982684503001717		false
0.0861922454764103	[0.0786665127705545, 0.0937179781822662]	0.95			0.0956662808710749		false
0.0856162934800366	[0.0782159919004865, 0.0930165950595868]	0.95			0.0946136640313339		false
0.0854410864618889	[0.0782353841797485, 0.0926467887440292]	0.95			0.0921028554750241		false
0.0855698266600137	[0.0785517735559082, 0.0925878797641192]	0.95			0.089343025452003		false
0.085578016511062	[0.0787422628142549, 0.0924137702078692]	0.95			0.0868117507993392		false
0.085357253771063	[0.0786805502258912, 0.0920339573162347]	0.95			0.084858373842112		false
0.0859478818978237	[0.0793339665547698, 0.0925617972408777]	0.95			0.0833680153694051		false
0.0868555851789192	[0.0801603697717242, 0.0935508005861142]	0.95			0.0835227610134689		false
0.0873171570080933	[0.0807172024190412, 0.0939171115971454]	0.95			0.081766394166991		false
0.0869246647384746	[0.0804307287014177, 0.0934186007755315]	0.95			0.0807394902657697		false
0.086941502788413	[0.0805934307508203, 0.0932895748260057]	0.95			0.078766618798246		false
0.0868501793899968	[0.0806390628676397, 0.0930612959123539]	0.95			0.0770236694410995		false
0.086998069052906	[0.0809136322938484, 0.0930825058119636]	0.95			0.0751966830133293		false
0.087236356728765	[0.081261745681447, 0.0932109677760829]	0.95			0.0735230457728399		false
0.0869554049551472	[0.0810781420012024, 0.092832667909092]	0.95			0.0724888707224895		false
0.086306668503258	[0.080409445131788, 0.092203891874728]	0.95			0.0733399336583494		false
0.0866237501772452	[0.0808100032512501, 0.0924374971032403]	0.95			0.0719434066586947		false
0.0863724370237045	[0.080650349409345, 0.0920945246380641]	0.95			0.0709493220583181		false
0.0862581152349621	[0.080640559314892, 0.0918756711550322]	0.95			0.0696616686168332		false
0.0860964359782575	[0.0805747898835129, 0.091618082073002]	0.95			0.0685282096636829		false
0.0862527430337491	[0.0808237694438107, 0.0916817166236876]	0.95			0.067170507231944		false
0.0861685274719466	[0.0808348266190452, 0.0915022283248479]	0.95			0.0659827091364686		false
0.0856972878774972	[0.0803772092271123, 0.0910173665278822]	0.95			0.0661888948564091		false
0.0853721327811177	[0.0801058813049822, 0.0906383842572533]	0.95			0.0657411339884726		false
0.0855751802575702	[0.0803836808662187, 0.0907666796489218]	0.95			0.0645839968437332		false
0.0852147469510392	[0.0800618517152042, 0.0903676421868742]	0.95			0.064361429637736		false
0.0849703178930569	[0.0798800063836646, 0.0900606294024492]	0.95			0.0637244754957014		false
0.085340745917646	[0.0802808509626464, 0.0904006408726456]	0.95			0.0630274205408447		false
0.0851895932686457	[0.0802018558770035, 0.0901773306602878]	0.95			0.0621898001873088		false
0.0848522285828781	[0.0798987129600721, 0.089805744205684]	0.95			0.0619974394991994		false
0.0846627315319287	[0.0797718966227891, 0.0895535664410684]	0.95			0.0613102498022153		false
0.0845551161629566	[0.0797343384503719, 0.0893758938755413]	0.95			0.0604604967731089		false
0.0844705880108517	[0.0797194179740182, 0.0892217580476851]	0.95			0.0595986543502105		false
0.0845015308269784	[0.0798203595151819, 0.0891827021387749]	0.95			0.058646332091578		false
0.0843745157032146	[0.0797549736802821, 0.0889940577261471]	0.95			0.0579216794861103		false
0.0842709821960486	[0.0797133921840519, 0.0888285722080452]	0.95			0.0571747091313531		false
0.0841811594457626	[0.0796847715790989, 0.0886775473124262]	0.95			0.0564271915142571		false
