Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0634485360127859	[0.0572314210899644, 0.0696656509356075]	0.95			0.108631147093982		false
0.0632737283280045	[0.0572325176310568, 0.0693149390249522]	0.95			0.105555564336548		false
0.0631486547130853	[0.057277469012627, 0.0690198404135436]	0.95			0.102504279635052		false
0.063267001226383	[0.0575565214771737, 0.0689774809755923]	0.95			0.099215164548713		false
0.0633142533687346	[0.0577594827977162, 0.068869023939753]	0.95			0.0961707117508688		false
0.0629275867527617	[0.0574681138572813, 0.0683870596482421]	0.95			0.0950000361772558		false
0.06311993457275	[0.0577889436198637, 0.0684509255256362]	0.95			0.0922493234684049		false
0.0637702880611552	[0.0584202157785581, 0.0691203603437524]	0.95			0.091579125672466		false
0.0640040985993621	[0.0587660628386285, 0.0692421343600958]	0.95			0.0891336854591955		false
0.0642555207250992	[0.0591200242156883, 0.06939101723451]	0.95			0.0868656022648934		false
0.0650649754148692	[0.0598053512013864, 0.070324599628352]	0.95			0.0879457123455682		false
0.0655637484246811	[0.0603328913792893, 0.070794605470073]	0.95			0.0866999231398923		false
0.0652540534734312	[0.0601048573676765, 0.0704032495791858]	0.95			0.0856702158738307		false
0.0652708464853413	[0.0602347257908112, 0.0703069671798713]	0.95			0.0836082613212174		false
0.0650271246902502	[0.0600762217733211, 0.0699780276071793]	0.95			0.0824103575556034		false
0.0649376114274808	[0.0600877753610133, 0.0697874474939484]	0.95			0.0807125249242341		false
0.0648185883775781	[0.0600630344973068, 0.0695741422578494]	0.95			0.0791760509616704		false
0.0647226068708019	[0.0600593386771657, 0.069385875064438]	0.95			0.0776443480122617		false
0.065058483361417	[0.0604404047851734, 0.0696765619376607]	0.95			0.076407141756544		false
0.0648288037749348	[0.060278085002058, 0.0693795225478116]	0.95			0.0754954105247609		false
0.0646692724698499	[0.0601943049694202, 0.0691442399702797]	0.95			0.0743420412064421		false
0.0644880222841705	[0.0600823607820624, 0.0688936837862786]	0.95			0.0733270371663466		false
0.0649082963336552	[0.0605057336300414, 0.0693108590372689]	0.95			0.0727627356860576		false
0.0648308608528481	[0.0605049668997149, 0.0691567548059813]	0.95			0.0714965097047858		false
0.0650100635399203	[0.0607462492255401, 0.0692738778543006]	0.95			0.0701905775046203		false
0.0650354109104995	[0.0608454610096049, 0.0692253608113941]	0.95			0.0688621604861073		false
0.0651989203323099	[0.0610681486074697, 0.0693296920571501]	0.95			0.0676420002740181		false
0.0648254809878908	[0.0606987126014333, 0.0689522493743482]	0.95			0.0679877415778995		false
0.0649988193544597	[0.060926072034328, 0.0690715666745914]	0.95			0.0668473640945853		false
0.0652044995419781	[0.061177750498092, 0.0692312485858642]	0.95			0.065820482301187		false
0.0654651394368272	[0.0614700277176687, 0.0694602511559858]	0.95			0.0649928406980403		false
0.0654825706869847	[0.0615502296293611, 0.0694149117446083]	0.95			0.0638883247276751		false
0.0654508440903636	[0.0615789738858515, 0.0693227142948757]	0.95			0.0628764976124701		false
0.0653096387151994	[0.0614868531656197, 0.0691324242647791]	0.95			0.0621724052015271		false
0.0653904291383827	[0.0616218042722051, 0.0691590540045603]	0.95			0.0611573275188483		false
0.0651208230561779	[0.0613706180460787, 0.068871028066277]	0.95			0.0611074994761072		false
0.0653205267497905	[0.0616044013826812, 0.0690366521168999]	0.95			0.0603224004081313		false
0.0655585512490446	[0.0618663068790554, 0.0692507956190337]	0.95			0.0596810211607948		false
0.0656083137671985	[0.0619671378179886, 0.0692494897164084]	0.95			0.0587597890982928		false
0.0656106041326583	[0.0620203534229433, 0.0692008548423733]	0.95			0.0578882658928364		false
0.0657711192883188	[0.062216442391877, 0.0693257961847606]	0.95			0.0571340430243864		false
0.0656160649761316	[0.0620966079984718, 0.0691355219537915]	0.95			0.0566771212003476		false
0.0656337343820017	[0.0621613478798581, 0.0691061208841452]	0.95			0.0558608624261938		false
0.0659366644558684	[0.0624592107956183, 0.0694141181161185]	0.95			0.0556755939749095		false
0.0663951172769465	[0.0628474444899286, 0.0699427900639645]	0.95			0.0564489585186946		false
0.0666998689959334	[0.0631474001557387, 0.070252337836128]	0.95			0.0562567711645026		false
0.0666643068543661	[0.063156401714664, 0.0701722119940683]	0.95			0.0555431443917685		false
0.0665997522915583	[0.0631336634314141, 0.0700658411517025]	0.95			0.0549008036561917		false
0.0669265861277527	[0.0634441327337059, 0.0704090395217994]	0.95			0.054890077994503		false
0.0668058018682796	[0.0633579428478999, 0.0702536608886593]	0.95			0.0544187337119957		false
0.0665407107642048	[0.0630952452777762, 0.0699861762506333]	0.95			0.0546073713044451		false
0.0664899048376309	[0.063084247813974, 0.0698955618612877]	0.95			0.0539858544988856		false
0.0665058349861881	[0.0631403381830984, 0.0698713317892778]	0.95			0.0533018494980221		false
0.0663750117934679	[0.063039010354392, 0.0697110132325439]	0.95			0.0529196353229794		false
0.0665830956607154	[0.0632605364638963, 0.0699056548575346]	0.95			0.0525218308686869		false
0.0665433836918034	[0.0632578757696422, 0.0698288916139646]	0.95			0.0519383220221553		false
0.0665573776221297	[0.0633088794851533, 0.0698058757591061]	0.95			0.0513118880541588		false
0.0666869592938346	[0.0634647336161325, 0.0699091849715368]	0.95			0.050771908965881		false
0.0666368437733163	[0.0634487104100229, 0.0698249771366097]	0.95			0.0502474099582298		false
0.0665622042253632	[0.0634055232783411, 0.0697188851723853]	0.95			0.0497855830818518		true
0.0665622042253632	[0.0634055232783411, 0.0697188851723853]	0.95			0.0497855830818518		true
0.0665359979735955	[0.0634130218972163, 0.0696589740499748]	0.95			0.0492481825174827		true
0.0665607381529146	[0.0634707833576939, 0.0696506929481354]	0.95			0.0486831047571466		true
0.0667744776920811	[0.0636886537567589, 0.0698603016274033]	0.95			0.0484517061250452		true
0.0665449644681396	[0.063458496935704, 0.0696314320005752]	0.95			0.048637577022393		true
0.0669565796534539	[0.0637973533678192, 0.0701158059390886]	0.95			0.0495197076189099		true
0.0669867808661187	[0.0638593975197146, 0.0701141642125227]	0.95			0.0489729541441184		true
0.0668437072808907	[0.0637353998545465, 0.0699520147072349]	0.95			0.0487689327036121		true
0.0665709391484189	[0.0634477744843182, 0.0696941038125195]	0.95			0.0492241798784062		true
0.0666359532879218	[0.0635412411671499, 0.0697306654086937]	0.95			0.0487039923036915		true
0.0666714899244233	[0.0636064768370352, 0.0697365030118114]	0.95			0.0481871224410202		true
0.0667462957946881	[0.0637076467492102, 0.0697849448401661]	0.95			0.0476967711182271		true
0.0668939251808411	[0.06387075709183, 0.0699170932698522]	0.95			0.0473325857820125		true
0.0669434418952209	[0.0639476318863118, 0.06993925190413]	0.95			0.0468478647377458		true
0.0672046176222485	[0.0641933758839998, 0.0702158593604973]	0.95			0.0469089169525871		true
0.067247106390239	[0.0642629776468379, 0.07023123513364]	0.95			0.0464362040582771		true
0.0671515301740733	[0.064189232500464, 0.0701138278476826]	0.95			0.0461494484076884		true
0.067524565421013	[0.0644998747157543, 0.0705492561262717]	0.95			0.0468945206264088		true
0.0675580013508865	[0.0645602175885269, 0.0705557851132461]	0.95			0.0464339166491959		true
0.0675643659866275	[0.064593685855658, 0.070535046117597]	0.95			0.0459902557288313		true
0.0675362892402782	[0.0645917382635534, 0.070480840217003]	0.95			0.0455871146354686		true
0.0674513872540675	[0.0645282702597337, 0.0703745042484013]	0.95			0.0452997884891057		true
0.0675195778530779	[0.06461913476738, 0.0704200209387758]	0.95			0.0448852046091167		true
0.0674529597567925	[0.064574885260115, 0.07033103425347]	0.95			0.0445695642366894		true
0.0672522539245366	[0.0643721077637998, 0.0701324000852734]	0.95			0.0447421447081538		true
0.067232527599135	[0.064376842441576, 0.0700882127566941]	0.95			0.0443588882159091		true
0.0673852238740158	[0.0645380697730079, 0.0702323779750236]	0.95			0.0441158855698941		true
0.0672901462043565	[0.064460875583789, 0.070119416824924]	0.95			0.0438912843634879		true
0.0673078893502749	[0.064502079531566, 0.0701136991689838]	0.95			0.0434995249623815		true
0.0673575963021208	[0.0645733665990706, 0.070141826005171]	0.95			0.0431173074858741		true
0.0672306847486715	[0.0644581900676249, 0.0700031794297181]	0.95			0.0430122949176498		true
0.0671374689029908	[0.0643815446460498, 0.0698933931599318]	0.95			0.042806122035317		true
0.0671726608469597	[0.0644381820773825, 0.0699071396165369]	0.95			0.042435690788008		true
0.0673151969978386	[0.0645883340820032, 0.070042059913674]	0.95			0.0422191244687202		true
0.0674997039340039	[0.064770504942178, 0.0702289029258297]	0.95			0.0421364476664532		true
0.067512607924806	[0.0648048658488724, 0.0702203500007396]	0.95			0.0417830056503497		true
0.0675191427227968	[0.0648326076365513, 0.0702056778090423]	0.95			0.0414380229977191		true
0.06753367393088	[0.0648678939052371, 0.070199453956523]	0.95			0.0410955229953553		true
0.0674787614217799	[0.0648313782523472, 0.0701261445912126]	0.95			0.0408349049611145		true
0.0675635580520989	[0.0649312097785932, 0.0701959063256047]	0.95			0.0405405702817141		true
0.0675042583814426	[0.0648893440452694, 0.0701191727176158]	0.95			0.040298054706008		true
0.0675464792375994	[0.0649499813926902, 0.0701429770825087]	0.95			0.0399768835838571		true
0.0675336616077692	[0.064956491011598, 0.0701108322039404]	0.95			0.0396753358445893		true
0.067587573687964	[0.0650273829978589, 0.0701477643780692]	0.95			0.0393709630016856		true
0.0675581159487979	[0.0650161641398758, 0.07010006775772]	0.95			0.0390972282439388		true
0.0674907174780912	[0.0649639329031931, 0.0700175020529892]	0.95			0.0388951909463878		true
0.0675851337231837	[0.0650699093445639, 0.0701003581018035]	0.95			0.0386541859971091		true
0.0677822307605083	[0.0652554626500294, 0.0703089988709872]	0.95			0.0387211737970532		true
0.0676431079993395	[0.0651196775744329, 0.070166538424246]	0.95			0.0387506590772383		true
0.0677140603066154	[0.0652047341232192, 0.0702233864900116]	0.95			0.0384838036246607		true
0.0677649779923266	[0.065271387983031, 0.0702585680016223]	0.95			0.0382034163260615		true
0.0677388388345677	[0.065262217967011, 0.0702154597021244]	0.95			0.0379487695132978		true
0.0678048335140221	[0.0653420724573394, 0.0702675945707047]	0.95			0.0376902807649781		true
0.068090938115893	[0.0655817589568359, 0.07060011727495]	0.95			0.0382603211467467		true
0.068133630611604	[0.0656402924111248, 0.0706269688120832]	0.95			0.0379848734503297		true
0.0679729532825584	[0.0654766901404803, 0.0704692164246366]	0.95			0.0381244552331898		true
0.0680458724366488	[0.0655624175179463, 0.0705293273553514]	0.95			0.03787924565202		true
0.0682236062902882	[0.0657323994478121, 0.0707148131327642]	0.95			0.0378992226573737		true
0.0681529178171658	[0.0656744992465739, 0.0706313363877577]	0.95			0.0377379134827773		true
