Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0632914388261026	[0.0593577954118393, 0.067225082240366]	0.95			0.0662700389556374		false
0.0637938431397547	[0.0598526549127744, 0.0677350313667349]	0.95			0.0658481772065729		false
0.0635732358366787	[0.0597219605707646, 0.0674245111025928]	0.95			0.0644867520943275		false
0.0636556351947538	[0.0599093856691736, 0.0674018847203339]	0.95			0.0625319302432404		false
0.063434035343482	[0.0597646470225353, 0.0671034236644288]	0.95			0.0613973059953514		false
0.0632822710049755	[0.0596983854697747, 0.0668661565401764]	0.95			0.0600332070456976		false
0.0632998224673101	[0.0598088712845482, 0.0667907736500719]	0.95			0.0583684511642624		false
0.0633106102240928	[0.0599079862065366, 0.066713234241649]	0.95			0.0567975028542175		false
0.0626730914291843	[0.0591270567488461, 0.0662191261095225]	0.95			0.0599731303284835		false
0.0624829467521351	[0.0590023619233638, 0.0659635315809065]	0.95			0.0589906016523911		false
0.0625027188000568	[0.059103820632879, 0.0659016169672346]	0.95			0.057507249629257		false
0.0622399974632672	[0.0588795597222494, 0.0656004352042851]	0.95			0.0570730786179436		false
0.0620915043859017	[0.0587937239237685, 0.0653892848480349]	0.95			0.0560906886321583		false
0.0618839457233077	[0.0586330986403111, 0.0651347928063043]	0.95			0.0554438901982511		false
0.0616734872623679	[0.0584659253892382, 0.0648810491354976]	0.95			0.0548620731096832		false
0.061316725536283	[0.0580997853151307, 0.0645336657574352]	0.95			0.0553692273336942		false
0.0619557519852779	[0.0585653262823381, 0.0653461776882177]	0.95			0.0578913483141011		false
0.0618663383073057	[0.0585397937477723, 0.0651928828668392]	0.95			0.0568253549690727		false
0.0616512406001398	[0.0583634336166685, 0.0649390475836111]	0.95			0.0563333371553443		false
0.0613607562620542	[0.0580869107014702, 0.0646346018226383]	0.95			0.0563611581516108		false
0.0611782317869187	[0.0579468871150631, 0.0644095764587742]	0.95			0.0557639043740034		false
0.0612610853591955	[0.0580859895479957, 0.0644361811703953]	0.95			0.0546619905403568		false
0.0617332975932363	[0.0584819550287573, 0.0649846401577153]	0.95			0.0555956544694888		false
0.0615488934220607	[0.0583357465199866, 0.0647620403241349]	0.95			0.0550802397115688		false
0.0615817210565144	[0.0584247927742785, 0.0647386493387503]	0.95			0.0540340518524823		false
0.0616228469804338	[0.0585197789081631, 0.0647259150527046]	0.95			0.0530259705379348		false
0.0615595652478738	[0.0585070241694866, 0.064612106326261]	0.95			0.0521739247845595		false
0.0618484714112588	[0.0587942872378084, 0.0649026555847092]	0.95			0.051946954660697		false
0.0620501224066491	[0.0590205334456185, 0.0650797113676796]	0.95			0.051331100960347		false
0.0620064490827507	[0.0590248960317013, 0.0649880021338001]	0.95			0.0505134824709913		false
0.0625299439849352	[0.0594218598255282, 0.0656380281443422]	0.95			0.0523054002101721		false
0.062553041171286	[0.0594935713421671, 0.0656125110004049]	0.95			0.0514252172141907		false
0.0624725212737864	[0.0594563563887359, 0.0654886861588369]	0.95			0.050729056878802		false
0.06248664946108	[0.0595164065198759, 0.065456892402284]	0.95			0.0499062882805626		true
0.06248664946108	[0.0595164065198759, 0.065456892402284]	0.95			0.0499062882805626		true
0.0621841457735805	[0.0591990970864018, 0.0651691944607592]	0.95			0.0504238887769184		false
0.0623605160439193	[0.0593994459827882, 0.0653215861050504]	0.95			0.0498501292754329		true
0.062074193908867	[0.059102878201391, 0.0650455096163431]	0.95			0.0502736211483883		false
0.0622736894385238	[0.0593191417328646, 0.0652282371441831]	0.95			0.0498076610576164		true
0.0626249035965546	[0.059632028028362, 0.0656177791647473]	0.95			0.0501890622731994		false
0.0627140742213803	[0.059757888310617, 0.0656702601321436]	0.95			0.0494693837807205		true
0.0626968466514243	[0.0597812421477045, 0.0656124511551441]	0.95			0.0487712265415305		true
0.0626305979979343	[0.0597517337514263, 0.0655094622444423]	0.95			0.0481804303534415		true
0.0625840815020705	[0.0597423985753911, 0.06542576442875]	0.95			0.0475655982090072		true
0.0627131817931002	[0.0598977452817634, 0.065528618304437]	0.95			0.0470040482841679		true
0.0625661241213304	[0.0597725833365847, 0.0653596649060762]	0.95			0.0467361560904107		true
0.0626085594364064	[0.059849811819791, 0.0653673070530218]	0.95			0.0460945077809438		true
0.0625956687157826	[0.0598719486321481, 0.0653193887994172]	0.95			0.0454924241796269		true
0.062670838616216	[0.0599773481237089, 0.0653643291087232]	0.95			0.0449084625574238		true
0.0626581933357724	[0.059998048192639, 0.0653183384789058]	0.95			0.0443371946799386		true
0.0626205073193545	[0.0599919652298057, 0.0652490494089033]	0.95			0.0438149022036514		true
0.062493986110311	[0.059885492567882, 0.06510247965274]	0.95			0.043558020992683		true
0.0626173727863723	[0.0600287986046691, 0.0652059469680755]	0.95			0.0431222053726365		true
0.0625598117949179	[0.0599993860172492, 0.0651202375725866]	0.95			0.042674199648187		true
0.0627015884095011	[0.0601558987546601, 0.065247278064342]	0.95			0.0423182049897271		true
0.0625854554812767	[0.060058922839551, 0.0651119881230024]	0.95			0.0420675650223594		true
0.0625287159156869	[0.0600285843647786, 0.0650288474665952]	0.95			0.041649017336734		true
0.0627658111895324	[0.0602506296916785, 0.0652809926873863]	0.95			0.0417453147083255		true
0.062556429128762	[0.0600357209081863, 0.0650771373493377]	0.95			0.0419868068950262		true
0.062845628392207	[0.0602891450039667, 0.0654021117804473]	0.95			0.0424037094583465		true
0.0627523353135854	[0.0602171896748157, 0.0652874809523551]	0.95			0.0421000324402378		true
0.0626512407964602	[0.0601356873302146, 0.0651667942627057]	0.95			0.0418312914997084		true
0.0625593413292513	[0.0600641832513155, 0.0650544994071871]	0.95			0.041541530124463		true
0.0625486315744597	[0.0600797887929395, 0.0650174743559799]	0.95			0.0410927340312213		true
0.0624777758527885	[0.0600308414773698, 0.0649247102282072]	0.95			0.0407612872849889		true
0.0623433430127771	[0.0599074739588356, 0.0647792120667187]	0.95			0.040660520181761		true
0.062325170458786	[0.0599140222515323, 0.0647363186660396]	0.95			0.0402434708377799		true
0.0623351930098986	[0.0599484432592208, 0.0647219427605764]	0.95			0.0398133733074164		true
0.0622439149266771	[0.0598743899272092, 0.0646134399261449]	0.95			0.0395749334957491		true
0.062245464290967	[0.059899515275791, 0.064591413306143]	0.95			0.0391647412232763		true
0.0621587915805186	[0.0598297524823498, 0.0644878306786874]	0.95			0.0389277742517133		true
0.0621314733481085	[0.0598245356933885, 0.0644384110028286]	0.95			0.0385617310352984		true
0.0620573013260384	[0.0597680329548709, 0.0643465696972059]	0.95			0.0383025550279705		true
0.0619735194448639	[0.0597002199437387, 0.0642468189459891]	0.95			0.0380785783246279		true
0.0619108054626515	[0.0596557019447421, 0.064165908980561]	0.95			0.0378019777555939		true
0.0617919989411583	[0.0595459673063252, 0.0640380305759914]	0.95			0.0377192904311842		true
0.0619976566467907	[0.0597363045371144, 0.064259008756467]	0.95			0.0378555742140244		true
0.0620383137115514	[0.0597963873790175, 0.0642802400440854]	0.95			0.0374926718954363		true
0.0621742544340844	[0.0599368815747277, 0.0644116272934412]	0.95			0.0373288165912886		true
0.0622372146600861	[0.060016658524907, 0.0644577707952652]	0.95			0.0369989964412555		true
0.0621834284450842	[0.0599802644742411, 0.0643865924159272]	0.95			0.0367314814323503		true
0.0624133817850779	[0.0601837737659121, 0.0646429898042436]	0.95			0.0370466635714455		true
0.0623063349024772	[0.0600864344229674, 0.0645262353819871]	0.95			0.036945119157567		true
0.0625002729648229	[0.0602671721249984, 0.0647333738046475]	0.95			0.0370533536100379		true
0.0624858879746476	[0.0602719421755927, 0.0646998337737025]	0.95			0.0367326108822727		true
0.0624422945055702	[0.0602456905378263, 0.0646388984733141]	0.95			0.0364607650461694		true
0.0623112665946225	[0.0601182687537939, 0.0645042644354512]	0.95			0.0364780604346703		true
0.0622770085373177	[0.0601014809308528, 0.0644525361437826]	0.95			0.036197570721558		true
0.0622518193895089	[0.0600939325204267, 0.064409706258591]	0.95			0.0359085647847832		true
0.062087451210799	[0.0599233593688486, 0.0642515430527494]	0.95			0.0361143277804185		true
0.0619944526714084	[0.059840446652188, 0.0641484586906287]	0.95			0.0359958212167121		true
0.0619027353185287	[0.059758763862575, 0.0640467067744824]	0.95			0.0358771051704505		true
0.0618805022302595	[0.0597534447446282, 0.0640075597158908]	0.95			0.03559723618817		true
0.0618972472233084	[0.0597870195826324, 0.0640074748639844]	0.95			0.0352957490673949		true
0.0617578625936862	[0.0596466995629489, 0.0638690256244235]	0.95			0.0353944651792384		true
0.0616402964751583	[0.0595331856416914, 0.0637474073086252]	0.95			0.0353938868003608		true
0.0616261600663413	[0.059535392253871, 0.0637169278788116]	0.95			0.0351180656298494		true
0.0616646399555962	[0.0595887724617089, 0.0637405074494836]	0.95			0.0348365540710091		true
0.0616303364845517	[0.0595694021278885, 0.063691270841215]	0.95			0.0345971972698114		true
0.0615927913378447	[0.059546326357048, 0.0636392563186414]	0.95			0.0343676110013201		true
0.0615964268976646	[0.0595655121138204, 0.0636273416815089]	0.95			0.034095480954877		true
0.0618566358554896	[0.0597775276896774, 0.0639357440213018]	0.95			0.0347807653840334		true
0.0619680232651019	[0.0598929727674935, 0.0640430737627103]	0.95			0.0346459760089685		true
0.0619542717790196	[0.0598944730367419, 0.0640140705212974]	0.95			0.0343904643925017		true
0.0618527273435054	[0.0597984665280678, 0.063906988158943]	0.95			0.0343530684766534		true
0.0621397592464564	[0.0600243705558432, 0.0642551479370695]	0.95			0.0352421636582606		true
0.0621425282107668	[0.0600425173567411, 0.0642425390647925]	0.95			0.0349753965435624		true
0.0622866904758319	[0.0601827827294482, 0.0643905982222157]	0.95			0.0349586318705453		true
0.0622251116111017	[0.060132801938176, 0.0643174212840274]	0.95			0.0347948142359452		true
0.0621047328196945	[0.0600139600751867, 0.0641955055642023]	0.95			0.0348381066986486		true
0.06232171458792	[0.0602026056498571, 0.0644408235259829]	0.95			0.0351996215975735		true
0.0624719230243787	[0.0603471901046937, 0.0645966559440637]	0.95			0.03520848138909		true
0.0624522602204172	[0.0603419820544899, 0.0645625383863446]	0.95			0.0349719729793056		true
0.0623689184930775	[0.0602668881314207, 0.0644709488547342]	0.95			0.0348786942022449		true
0.0622985222063485	[0.0602063843794353, 0.0643906600332616]	0.95			0.0347494347730301		true
0.0623581990372338	[0.0602770527682563, 0.0644393453062113]	0.95			0.0345263441624925		true
0.0622930343354657	[0.0602220555839004, 0.064364013087031]	0.95			0.0343890412156395		true
0.062339516818013	[0.0602804677443008, 0.0643985658917252]	0.95			0.0341578151391647		true
0.0623542374311982	[0.0603087579249174, 0.064399716937479]	0.95			0.0339167904739037		true
0.062220618604517	[0.0601719227406381, 0.0642693144683959]	0.95			0.0340473724382963		true
0.062207450477326	[0.0601721138639625, 0.0642427870906895]	0.95			0.0338252469900763		true
0.0621790982132216	[0.0601563447632362, 0.0642018516632071]	0.95			0.0336249394464814		true
0.0621051206750948	[0.0600903209812028, 0.0641199203689869]	0.95			0.0335295212439004		true
0.0620544870148141	[0.0600502697537893, 0.0640587042758388]	0.95			0.0333756579153135		true
0.0619970363183237	[0.0600025270222417, 0.0639915456144057]	0.95			0.0332404216132879		true
