Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
234.061362697782	[222.746098312204, 245.37662708336]	0.9			0.0507989341735551		false
235.230883238025	[223.960913412907, 246.500853063143]	0.9			0.0503211460132768		false
236.004897835892	[224.932964333496, 247.076831338287]	0.9			0.0492232587393444		true
236.141284550096	[225.413499102526, 246.869069997666]	0.9			0.0475915838682346		true
236.855667089316	[226.305785800067, 247.405548378565]	0.9			0.0466178151475508		true
237.227312262673	[226.939506758622, 247.515117766725]	0.9			0.0453328098355026		true
236.030253032756	[225.881116735132, 246.17938933038]	0.9			0.0449313180504798		true
235.077554070667	[225.13117060393, 245.023937537404]	0.9			0.0441803924354633		true
236.231941587644	[226.210411924451, 246.253471250837]	0.9			0.0443018054648167		true
235.602865869681	[225.833945279666, 245.371786459696]	0.9			0.0432570957298628		true
235.454075238985	[225.953572613796, 244.954577864174]	0.9			0.04204625983687		true
235.706089500709	[226.416795473052, 244.995383528367]	0.9			0.0410274070359902		true
234.370203836548	[225.043942525108, 243.696465147987]	0.9			0.0414419566543067		true
234.759010821786	[225.598062164944, 243.919959478628]	0.9			0.0406073907237043		true
233.168061654466	[223.807968670983, 242.528154637948]	0.9			0.0418219826535428		true
232.846730562783	[223.711963217688, 241.981497907879]	0.9			0.0408327172749651		true
232.66958780224	[223.752229019385, 241.586946585095]	0.9			0.0398537204386134		true
233.320764878448	[224.460010931671, 242.181518825226]	0.9			0.0394758688195682		true
233.082203260457	[224.422264640947, 241.742141879968]	0.9			0.0385876982097355		true
233.290146956978	[224.78989895581, 241.790394958146]	0.9			0.0378141902312052		true
233.005121406305	[224.686586502917, 241.323656309694]	0.9			0.0370228371566827		true
233.692572552982	[225.385837000704, 241.99930810526]	0.9			0.0368556235068658		true
233.783568240415	[225.635451007609, 241.931685473222]	0.9			0.0361118662711027		true
233.402271849002	[225.408086698569, 241.396456999435]	0.9			0.0354653875445172		true
233.177996816525	[225.342552438592, 241.013441194459]	0.9			0.0347712595474771		true
232.899090863835	[225.212837283492, 240.585344444179]	0.9			0.0341288430670937		true
232.794631277895	[225.256218781211, 240.33304377458]	0.9			0.0334659461899533		true
233.853800604994	[226.106886530624, 241.600714679365]	0.9			0.0342621765893053		true
233.974064955054	[226.354445245237, 241.593684664871]	0.9			0.0336623374087568		true
233.808989466893	[226.328244443428, 241.289734490359]	0.9			0.0330526357497326		true
233.693341488278	[226.346704430301, 241.039978546255]	0.9			0.0324574509554632		true
233.407059353456	[226.18277395894, 240.631344747972]	0.9			0.0319400335757982		true
233.786829340767	[226.620922451944, 240.95273622959]	0.9			0.0316206765522396		true
233.581701935734	[226.535702177076, 240.627701694392]	0.9			0.0311032640371657		true
234.103325476824	[227.065461132123, 241.141189821525]	0.9			0.0309948695394317		true
234.292538657978	[227.345383016929, 241.239694299026]	0.9			0.030557715968796		true
233.426544577119	[226.42976488313, 240.423324271109]	0.9			0.0309004414574258		true
234.49297619475	[227.239541623666, 241.746410765834]	0.9			0.0319197729376537		true
233.914851668841	[226.718696132484, 241.111007205198]	0.9			0.0317404592524292		true
233.422486284766	[226.299801894102, 240.545170675429]	0.9			0.031474549827474		true
233.997693585313	[226.855951754899, 241.139435415726]	0.9			0.0314813950225539		true
234.042555453997	[227.001482061787, 241.083628846208]	0.9			0.0310177419471379		true
233.777175971092	[226.834305949963, 240.720045992221]	0.9			0.0306076719394486		true
233.739522632013	[226.896887552197, 240.58215771183]	0.9			0.0301574655943336		true
233.859931050126	[227.101418427134, 240.618443673117]	0.9			0.0297598873217095		true
233.672116429565	[227.007772194705, 240.336460664426]	0.9			0.0293573394885545		true
233.878675854129	[227.280314172654, 240.477037535603]	0.9			0.0290318222477541		true
234.352274119539	[227.750083093625, 240.954465145454]	0.9			0.0289887535329702		true
234.98805841167	[228.320862617386, 241.655254205954]	0.9			0.0292009924886136		true
235.049635931468	[228.464731212618, 241.634540650319]	0.9			0.0288224124743442		true
234.417537648993	[227.835219105187, 240.999856192798]	0.9			0.0288906981530648		true
234.456018518756	[227.954745527464, 240.957291510048]	0.9			0.0285200160068996		true
233.832608278342	[227.33164562998, 240.333570926703]	0.9			0.0285968221905315		true
233.801838539083	[227.382995952888, 240.220681125278]	0.9			0.0282292110687338		true
233.862642405348	[227.51787376667, 240.207411044027]	0.9			0.0278869019547248		true
234.170956877334	[227.857040136096, 240.484873618572]	0.9			0.0277099919206648		true
233.517163229478	[227.182646480955, 239.851679978002]	0.9			0.0278829252438296		true
233.626819629108	[227.357351785875, 239.896287472341]	0.9			0.0275753908725041		true
