Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
228.050458129955	[217.777045459809, 238.323870800101]	0.9			0.0471739923207022		true
227.773680248621	[217.871900779702, 237.675459717539]	0.9			0.0454477123184881		true
226.154606200473	[216.205709510424, 236.103502890521]	0.9			0.0460158832649557		true
227.105643029912	[217.21922906351, 236.992056996314]	0.9			0.0455135303123267		true
225.797456319096	[215.998819761662, 235.59609287653]	0.9			0.0453643060098486		true
226.726222272148	[216.974847000025, 236.477597544271]	0.9			0.0449424226215594		true
227.022466485735	[217.51606140358, 236.528871567891]	0.9			0.0437043821996984		true
226.355080394119	[217.090358485703, 235.619802302536]	0.9			0.0426768004486333		true
226.562439476691	[217.530493332949, 235.594385620433]	0.9			0.0415203680429213		true
227.200348997239	[218.274527206548, 236.12617078793]	0.9			0.0408926405885411		true
226.792300464132	[218.101334171458, 235.483266756806]	0.9			0.0398482949482626		true
226.567098744973	[218.108246885896, 235.025950604051]	0.9			0.0387828153215268		true
226.36511461337	[218.126488866381, 234.603740360359]	0.9			0.0377699461895072		true
226.226770256108	[218.197242156273, 234.256298355944]	0.9			0.0367994023228073		true
227.085523079764	[219.011604251297, 235.159441908231]	0.9			0.0368652558665479		true
227.299672675611	[219.388016557006, 235.211328794215]	0.9			0.0360623895633276		true
228.246231700329	[220.234713116664, 236.257750283995]	0.9			0.0363771835524466		true
228.503427962107	[220.636360756308, 236.370495167907]	0.9			0.0356562589177613		true
229.099523179225	[221.275548468301, 236.92349789015]	0.9			0.0353585145990296		true
230.442915826054	[222.270912456888, 238.61491919522]	0.9			0.0367659595168624		true
231.129440147633	[222.968483255358, 239.290397039907]	0.9			0.0366013921480011		true
231.278227390808	[223.268751097834, 239.287703683783]	0.9			0.0358737004331836		true
231.584968105722	[223.691868232095, 239.478067979348]	0.9			0.0352855914522414		true
231.435294783861	[223.703350890134, 239.167238677587]	0.9			0.0345633798642726		true
230.185298951031	[222.291345034987, 238.079252867075]	0.9			0.0355117465990481		true
230.148785558754	[222.407146576499, 237.89042454101]	0.9			0.0348084092684151		true
231.188154011199	[223.25958585156, 239.116722170838]	0.9			0.0355127782280777		true
231.646321886596	[223.779360589304, 239.513283183889]	0.9			0.035154990507504		true
230.717573185561	[222.841490786745, 238.593655584376]	0.9			0.0353438777088089		true
231.167051896195	[223.34893156878, 238.98517222361]	0.9			0.0350040641452879		true
231.575158214077	[223.823060420478, 239.327256007675]	0.9			0.0346349378792119		true
231.952971504714	[224.271376613498, 239.63456639593]	0.9			0.034251338745089		true
232.544784767579	[224.864695205548, 240.22487432961]	0.9			0.0341542702157432		true
232.652345312668	[225.088576624183, 240.216114001153]	0.9			0.0336035208979698		true
232.584944344997	[225.14731609692, 240.022572593074]	0.9			0.0330344965998848		true
232.451909867489	[225.137292255687, 239.766527479292]	0.9			0.032489586858385		true
231.909582115297	[224.666545741217, 239.152618489378]	0.9			0.0322390516584667		true
232.181558864683	[225.013269911859, 239.349847817506]	0.9			0.0318571831591594		true
232.092647538398	[225.037168050997, 239.148127025798]	0.9			0.0313525074480204		true
232.262849908249	[225.294575033247, 239.231124783251]	0.9			0.0309296168093443		true
232.826702066213	[225.839941093256, 239.813463039171]	0.9			0.0309367817717964		true
232.854447602891	[225.967552242965, 239.741342962817]	0.9			0.0304773640797817		true
232.47658697099	[225.671275431146, 239.281898510834]	0.9			0.0301558606731951		true
232.565198388964	[225.848626954407, 239.281769823521]	0.9			0.0297392617574471		true
231.964584486563	[225.272442041756, 238.656726931369]	0.9			0.0297068846244691		true
232.181705475867	[225.555164021352, 238.808246930381]	0.9			0.0293788062147281		true
232.007049503062	[225.471899552388, 238.542199453736]	0.9			0.0289843211666175		true
232.046145023852	[225.595837962629, 238.496452085076]	0.9			0.028592314111274		true
232.099257268474	[225.730344471982, 238.468170064966]	0.9			0.0282146948891148		true
232.253099230837	[225.951403783547, 238.554794678127]	0.9			0.0278896052061129		true
232.562245219573	[226.295345643065, 238.82914479608]	0.9			0.0276934532555161		true
232.46628314976	[226.281601770859, 238.650964528662]	0.9			0.0273317907001761		true
232.982336592132	[226.765454627998, 239.199218556266]	0.9			0.0274154719656591		true
233.01006268666	[226.86852859775, 239.151596775571]	0.9			0.027070894878503		true
232.605645998096	[226.509358249585, 238.701933746607]	0.9			0.026914065695219		true
232.944628537447	[226.867776901766, 239.021480173128]	0.9			0.0267858737748914		true
232.614433469196	[226.593040129094, 238.635826809298]	0.9			0.0265736023342625		true
232.303625780135	[226.338715467027, 238.268536093243]	0.9			0.026353910778368		true
