Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
222.867199002004	[214.128344910583, 231.606053093425]	0.9			0.0408112905139675		true
222.459305991756	[214.023354022018, 230.895257961495]	0.9			0.0394160347981043		true
223.186518217859	[214.855778803822, 231.517257631897]	0.9			0.0387736343905544		true
222.878670166288	[214.822848376002, 230.934491956574]	0.9			0.0374998369642038		true
223.464531628947	[215.535950852891, 231.393112405002]	0.9			0.0367854213864615		true
225.130546425572	[216.691731714044, 233.5693611371]	0.9			0.0389438703764858		true
224.833065741433	[216.648878654602, 233.017252828264]	0.9			0.0377762725459504		true
225.537999315094	[217.419492756364, 233.656505873824]	0.9			0.0373402883789618		true
225.199949349976	[217.307955193371, 233.09194350658]	0.9			0.0363170973174059		true
225.438700742023	[217.730347411073, 233.147054072974]	0.9			0.0354032105427966		true
226.353224763459	[218.579449785767, 234.126999741151]	0.9			0.0355649855707433		true
227.696952810842	[219.602763839771, 235.791141781913]	0.9			0.0368583201301454		true
228.129526382637	[220.162380939816, 236.096671825457]	0.9			0.0361875875833584		true
227.824583429539	[220.053446669698, 235.595720189381]	0.9			0.0353147695591701		true
229.248041144742	[221.088716682135, 237.407365607349]	0.9			0.0369052052273552		true
228.08313203802	[219.872583010609, 236.293681065432]	0.9			0.0373423048703422		true
228.147161511052	[220.118991763151, 236.175331258953]	0.9			0.0364719540262996		true
228.314524896525	[220.447032758998, 236.182017034053]	0.9			0.0356888094117757		true
228.48915916955	[220.773881081996, 236.204437257104]	0.9			0.0349465165432711		true
229.828073225634	[221.76094021234, 237.895206238928]	0.9			0.0363776100767341		true
229.82022740466	[221.923077611293, 237.717377198027]	0.9			0.0355850769481441		true
229.004264620005	[221.161849374632, 236.846679865379]	0.9			0.0354600726461154		true
228.207480593324	[220.420501126205, 235.994460060444]	0.9			0.035327836690931		true
227.92316403177	[220.290133800667, 235.556194262874]	0.9			0.0346498960230813		true
228.105759504967	[220.599274381623, 235.612244628312]	0.9			0.0340276963484409		true
227.844620931699	[220.481103387693, 235.208138475705]	0.9			0.0333974995174907		true
228.794322093054	[221.27634584761, 236.312298338498]	0.9			0.033975507940744		true
228.946059637451	[221.549324361719, 236.342794913184]	0.9			0.0333864041203573		true
229.756835964852	[222.271848475921, 237.241823453782]	0.9			0.0336749234788539		true
229.797219977236	[222.441243452136, 237.153196502336]	0.9			0.0330693014071517		true
229.8655699571	[222.631441241211, 237.099698672989]	0.9			0.0324937424631364		true
229.542606373845	[222.424932262993, 236.660280484697]	0.9			0.0320003429401338		true
229.902082101465	[222.845707493527, 236.958456709404]	0.9			0.0316648441978356		true
229.74432019898	[222.807609868443, 236.681030529516]	0.9			0.031133184071371		true
229.755391056083	[222.93053367033, 236.580248441836]	0.9			0.0306142782390047		true
229.269369024166	[222.515701388637, 236.023036659694]	0.9			0.0303514205666456		true
229.780817782365	[223.028354883903, 236.533280680826]	0.9			0.0302762529992057		true
230.146744291503	[223.438438819524, 236.855049763483]	0.9			0.0300230591809583		true
229.054447419458	[222.165649657189, 235.943245181727]	0.9			0.0310074837082091		true
228.993080754715	[222.210470049461, 235.77569145997]	0.9			0.0305233623948738		true
228.920886714565	[222.241543376462, 235.600230052669]	0.9			0.0300544319330502		true
228.86250130328	[222.283054959612, 235.441947646948]	0.9			0.0295994057885478		true
228.286361578529	[221.736855152433, 234.835868004625]	0.9			0.0295372928491894		true
228.373004003513	[221.908860944812, 234.837147062214]	0.9			0.0291297203328376		true
229.029479350668	[222.491768101867, 235.567190599469]	0.9			0.0293840590354221		true
229.532764310169	[222.981821434937, 236.0837071854]	0.9			0.0293788203588744		true
229.46293115674	[223.003663130936, 235.922199182544]	0.9			0.0289648516760524		true
229.97339571949	[223.494484694781, 236.452306744199]	0.9			0.0289891315821815		true
229.707321192066	[223.308307432376, 236.106334951756]	0.9			0.0286555114463338		true
229.954131002953	[223.606118089785, 236.302143916121]	0.9			0.0283892630818767		true
229.627048579221	[223.346606223719, 235.907490934723]	0.9			0.0281197125028675		true
229.559281279048	[223.361143676811, 235.757418881286]	0.9			0.0277493994712236		true
229.340044991993	[223.216899608638, 235.463190375348]	0.9			0.0274313700893184		true
228.518219536634	[222.300556838035, 234.735882235233]	0.9			0.02796962269028		true
228.913282397827	[222.701788759763, 235.12477603589]	0.9			0.0278915300710235		true
228.496357838668	[222.328727312543, 234.663988364793]	0.9			0.0277410418378116		true
