Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
227.7382734938	[218.611804528843, 236.864742458757]	0.9			0.0417473749170429		true
226.975606445774	[218.107555928352, 235.843656963196]	0.9			0.0406590706116352		true
227.397817660234	[218.754406628331, 236.041228692136]	0.9			0.0395119401941363		true
227.080902833156	[218.723333726671, 235.43847193964]	0.9			0.0382106881972116		true
226.055408813132	[217.79212122958, 234.318696396684]	0.9			0.0379411685643199		true
225.637903836518	[217.619447539248, 233.656360133787]	0.9			0.0368462303711318		true
226.182359230081	[218.289771345504, 234.074947114657]	0.9			0.0361564714458575		true
226.836083908079	[219.019129144602, 234.653038671557]	0.9			0.0356907398637162		true
227.504642699596	[219.74877225714, 235.260513142053]	0.9			0.0352942606358724		true
226.598629158413	[218.910111848658, 234.287146468167]	0.9			0.035121800655194		true
227.493272874897	[219.748741670327, 235.237804079466]	0.9			0.0352426646255289		true
227.121814276326	[219.569882321665, 234.673746230986]	0.9			0.0343942068684853		true
227.246134102821	[219.872127289519, 234.620140916122]	0.9			0.0335377062304571		true
227.282073475751	[220.086925994175, 234.477220957328]	0.9			0.0326922985046701		true
228.378722601906	[220.974116661917, 235.783328541895]	0.9			0.0335089287915004		true
228.963227474468	[221.604202004152, 236.322252944784]	0.9			0.0332079689995151		true
229.504175195237	[222.201082852745, 236.80726753773]	0.9			0.0328670420896766		true
230.36614762163	[222.978037120205, 237.754258123054]	0.9			0.0331338036554766		true
229.952613027803	[222.709048928052, 237.196177127554]	0.9			0.0325247857445199		true
230.299695411736	[223.156411097287, 237.442979726186]	0.9			0.0320102132819094		true
230.073684808015	[223.081311682686, 237.066057933343]	0.9			0.0313445042643216		true
229.916662044043	[223.071387995823, 236.761936092263]	0.9			0.030686472656674		true
230.399620410794	[223.596945425142, 237.202295396447]	0.9			0.0304238278958489		true
231.235302282013	[224.323142128283, 238.147462435743]	0.9			0.0308134064463913		true
232.631807038696	[225.259248035062, 240.004366042329]	0.9			0.0327292178587315		true
232.521596096874	[225.293327160513, 239.749865033235]	0.9			0.0320838128117789		true
233.049144645498	[225.847959111877, 240.250330179119]	0.9			0.0318851034206341		true
231.683348234047	[224.193188036905, 239.173508431189]	0.9			0.0334094013414398		true
231.825641017521	[224.455263862699, 239.196018172344]	0.9			0.0328367311507169		true
232.175952797294	[224.880469660822, 239.471435933765]	0.9			0.0324416039662092		true
232.147311695087	[224.980124966739, 239.314498423435]	0.9			0.0318569772748049		true
232.612465158107	[225.479942549701, 239.744987766514]	0.9			0.031632625624049		true
232.24628284818	[225.220048616193, 239.272517080166]	0.9			0.0311971970308928		true
231.517114915745	[224.503915229534, 238.530314601956]	0.9			0.0312386520254706		true
231.444798862948	[224.548555126276, 238.341042599621]	0.9			0.0307115925675588		true
231.799065942365	[224.95607713236, 238.64205475237]	0.9			0.0304192218198169		true
231.467622402137	[224.721200197062, 238.214044607213]	0.9			0.0300212983873328		true
231.146652071882	[224.494273729074, 237.799030414691]	0.9			0.0296327306363137		true
230.922320970723	[224.370025277922, 237.474616663524]	0.9			0.0292030795320575		true
231.257301121073	[224.750783544821, 237.763818697324]	0.9			0.0289499216582452		true
231.522794053965	[225.076155711566, 237.969432396363]	0.9			0.0286420315027056		true
231.437183530786	[225.08726196758, 237.787105093991]	0.9			0.0282109325409983		true
231.534153789538	[225.267060946158, 237.801246632917]	0.9			0.0278207245083088		true
231.481581585888	[225.305355845493, 237.657807326283]	0.9			0.027412689401981		true
231.729500331706	[225.606669162958, 237.852331500454]	0.9			0.0271394067891028		true
231.794100754472	[225.750739730669, 237.837461778274]	0.9			0.0267700607803648		true
231.521172348659	[225.550621030789, 237.491723666529]	0.9			0.0264710036735162		true
231.656790028555	[225.753071902264, 237.560508154845]	0.9			0.0261512194564804		true
231.590357261839	[225.766792134888, 237.413922388789]	0.9			0.0257946045646582		true
231.684322551483	[225.92895736014, 237.439687742826]	0.9			0.0254742254317086		true
231.688486320574	[226.007072320764, 237.369900320384]	0.9			0.0251382133376187		true
231.723215924188	[226.111914675231, 237.334517173144]	0.9			0.0248164775262572		true
231.941115848948	[226.373128573748, 237.509103124148]	0.9			0.0245965027310478		true
232.319334519589	[226.752683794966, 237.885985244213]	0.9			0.0245494369965514		true
232.673184492426	[227.114300209668, 238.232068775183]	0.9			0.0244761526580486		true
232.208708215064	[226.664212826076, 237.753203604052]	0.9			0.0244612738811252		true
232.667717200559	[227.094848317171, 238.240586083946]	0.9			0.0245398296116531		true
233.185702902962	[227.56213308412, 238.809272721804]	0.9			0.0247122389943643		true
