Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
227.54087774551	[217.785505369347, 237.296250121672]	0.9			0.0447934877925782		true
227.829139646933	[218.37106768815, 237.287211605716]	0.9			0.0433119279898831		true
229.473233323282	[219.66790192028, 239.278564726285]	0.9			0.044637069491205		true
229.252021283371	[219.777793281264, 238.726249285477]	0.9			0.0431082133488431		true
230.429362297275	[220.876960507285, 239.981764087265]	0.9			0.0432476151792889		true
231.018636244929	[221.636475870657, 240.4007966192]	0.9			0.042331301007272		true
232.034800734506	[222.636220862332, 241.433380606679]	0.9			0.0422149632066601		true
231.185020038166	[221.978864753359, 240.391175322974]	0.9			0.0414731163484239		true
231.10593206446	[222.163747565699, 240.048116563221]	0.9			0.0402504215775178		true
230.604025539394	[221.892055528774, 239.315995550015]	0.9			0.039262198864487		true
230.59089750706	[222.111612623978, 239.070182390141]	0.9			0.0381757837103126		true
230.215190991029	[221.952304542159, 238.478077439899]	0.9			0.0372282075012221		true
228.730289625689	[220.258458791164, 237.202120460215]	0.9			0.0384631349961356		true
229.379656795082	[220.970458369646, 237.788855220519]	0.9			0.0380557586180554		true
229.170382223521	[220.969423203577, 237.371341243464]	0.9			0.0371135467570461		true
230.143000492318	[221.84528961049, 238.440711374145]	0.9			0.0374031420563239		true
231.235406347995	[222.777981325689, 239.692831370301]	0.9			0.0379634691542608		true
231.000621131221	[222.738205090817, 239.263037171625]	0.9			0.0370947410527748		true
230.623102454296	[222.536512135454, 238.709692773138]	0.9			0.0363382630618394		true
229.729839314144	[221.687344794922, 237.772333833366]	0.9			0.0362785459253984		true
229.758447336656	[221.882533108809, 237.634361564504]	0.9			0.0354958730527279		true
230.221397581659	[222.421926763764, 238.020868399554]	0.9			0.0350661058078997		true
228.958184385197	[221.001043335432, 236.915325434961]	0.9			0.0360049931424409		true
229.716974581149	[221.725330064988, 237.708619097311]	0.9			0.0360429929851455		true
230.303655235145	[222.342089577538, 238.265220892752]	0.9			0.0358077306583485		true
230.525545550398	[222.687182836641, 238.363908264155]	0.9			0.0351989845751783		true
230.847500629658	[223.10688603338, 238.588115225935]	0.9			0.0346946467403961		true
230.912597670715	[223.308041409777, 238.517153931653]	0.9			0.0340541084545323		true
230.490111399091	[223.005379395954, 237.974843402228]	0.9			0.0335630110063298		true
230.281169358408	[222.931468704942, 237.630870011874]	0.9			0.0329684305951152		true
230.178370286533	[222.96030864072, 237.396431932345]	0.9			0.0323737515875245		true
230.091309637895	[223.00006680879, 237.182552466999]	0.9			0.031799285670999		true
229.41010985584	[222.352870283431, 236.46734942825]	0.9			0.0317389182492387		true
229.277087293307	[222.339949114181, 236.214225472433]	0.9			0.0312005926364737		true
229.537459357515	[222.677655513199, 236.397263201831]	0.9			0.0308059819855141		true
230.295221156633	[223.341006550395, 237.249435762871]	0.9			0.0311372045539215		true
229.78975477727	[222.90456342339, 236.67494613115]	0.9			0.0308885168079839		true
230.18354434092	[223.337290990696, 237.029797691144]	0.9			0.030654322526501		true
230.026694546267	[223.287502362026, 236.765886730509]	0.9			0.0301816810746301		true
230.246531680456	[223.581286848652, 236.911776512259]	0.9			0.0298112821772758		true
230.996506853511	[224.226832564746, 237.766181142275]	0.9			0.0301911872514618		true
231.129777105122	[224.445566714492, 237.813987495753]	0.9			0.0297809864925212		true
231.93064038032	[225.115469038235, 238.745811722406]	0.9			0.03027411386344		true
231.410526236802	[224.645778216239, 238.175274257366]	0.9			0.0301129541551055		true
231.767214851066	[225.039324429592, 238.495105272541]	0.9			0.0298965100367584		true
231.429210724047	[224.781140248265, 238.077281199828]	0.9			0.0295757485189309		true
230.846277017903	[224.223013921187, 237.46954011462]	0.9			0.0295387301280536		true
230.867010542971	[224.331143465348, 237.402877620593]	0.9			0.0291349073368072		true
230.442075631351	[223.963514336647, 236.920636926055]	0.9			0.0289268603142458		true
229.454161825953	[222.822683820656, 236.08563983125]	0.9			0.0297612338725556		true
229.044464991664	[222.473432860514, 235.615497122814]	0.9			0.0295362553931105		true
229.106006237649	[222.613773086439, 235.598239388859]	0.9			0.0291636634211729		true
229.41026673552	[222.954449204621, 235.866084266419]	0.9			0.0289557690099026		true
229.301493625342	[222.928519047114, 235.674468203571]	0.9			0.0285875248508766		true
228.966635172139	[222.656629912369, 235.276640431908]	0.9			0.0283396243904928		true
229.072709128141	[222.829589791559, 235.315828464723]	0.9			0.0280174609773419		true
