Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00943506523865019	[0.00891742821983253, 0.00995270225746785]	0.95			0.0580477920378907		false
0.00939719855378887	[0.00888956222270647, 0.00990483488487127]	0.95			0.057104761557971		false
0.00938947922510081	[0.00889632798931798, 0.00988263046088363]	0.95			0.0554331221122875		false
0.00933871693706742	[0.00884924186868455, 0.0098281920054503]	0.95			0.0553126556654551		false
0.00934289082074769	[0.00886675829748414, 0.00981902334401123]	0.95			0.0536986018214395		false
0.00932247243814083	[0.00885731436826002, 0.00978763050802164]	0.95			0.0525168296552387		false
0.0092813912205807	[0.008821218286179, 0.00974156415498239]	0.95			0.0521665964351758		false
0.00922564718608624	[0.00876401084418986, 0.00968728352798263]	0.95			0.0526740952405861		false
0.00926442941349422	[0.00880782194146429, 0.00972103688552415]	0.95			0.0518411333771835		false
0.00924055352890976	[0.00879249982250221, 0.00968860723531731]	0.95			0.0509586255845996		false
0.00920401086433932	[0.00876067738881228, 0.00964734433986636]	0.95			0.0506049310859444		false
0.00914537878244128	[0.00869725314138384, 0.00959350442349873]	0.95			0.0515249623959019		false
0.0091028691140174	[0.00865696194799057, 0.00954877628004423]	0.95			0.0515085047971517		false
0.00915458782269834	[0.00870685630898528, 0.0096023193364114]	0.95			0.0514228669710574		false
0.00912992824552144	[0.0086891685408735, 0.00957068795016939]	0.95			0.0507251876373014		false
0.00909936327885779	[0.00866374495102521, 0.00953498160669036]	0.95			0.0502806038606922		false
0.0091245128567627	[0.00869503921009599, 0.00955398650342942]	0.95			0.049392951117235		true
0.0091245128567627	[0.00869503921009599, 0.00955398650342942]	0.95			0.049392951117235		true
0.00908519215195872	[0.00865739657388952, 0.00951298773002792]	0.95			0.0494138826167923		true
0.00908551054701072	[0.0086661865430527, 0.00950483455096874]	0.95			0.0483862194605279		true
0.00904347925622176	[0.00862412706376377, 0.00946283144867975]	0.95			0.0486254654363797		true
0.00905422818789571	[0.00864232526687989, 0.00946613110891153]	0.95			0.0476611222438433		true
0.00906901684849368	[0.00866377579905907, 0.00947425789792829]	0.95			0.0467741847011576		true
0.00903068085997502	[0.00862584230831383, 0.0094355194116362]	0.95			0.0469332196429082		true
0.00903181500820292	[0.00863426522770461, 0.00942936478870123]	0.95			0.0460432671471219		true
0.0090217304779879	[0.00863071765461315, 0.00941274330136266]	0.95			0.0453047868117619		true
0.00902209409095394	[0.00863788134842145, 0.00940630683348643]	0.95			0.0444799745487016		true
0.00900875734576443	[0.00863020925296487, 0.00938730543856398]	0.95			0.043863141866404		true
0.00901435142538286	[0.00864200447672762, 0.0093866983740381]	0.95			0.0430857157801695		true
0.00899684808926108	[0.00862905263254918, 0.00936464354597297]	0.95			0.042622924250636		true
0.00898558905201789	[0.00862310208285487, 0.00934807602118092]	0.95			0.0420367247981148		true
0.0090045280791531	[0.00864591497828432, 0.00936314118002187]	0.95			0.041477750101579		true
0.00901621657807351	[0.0086625086120781, 0.00936992454406893]	0.95			0.0408320478322227		true
0.00899506967654133	[0.00864438794757821, 0.00934575140550444]	0.95			0.0405675602587179		true
0.0089941434030815	[0.00864881113595301, 0.00933947567020999]	0.95			0.0399282932301465		true
0.00897628687016186	[0.00863435206067171, 0.00931822167965202]	0.95			0.0396016756193699		true
