Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00821229508459001	[0.00786907032983974, 0.00855551983934027]	0.95			0.0436169382612764		true
0.00825865224584718	[0.00791412971680526, 0.0086031747748891]	0.95			0.0435325855615362		true
0.00829448184818639	[0.00795325816417392, 0.00863570553219886]	0.95			0.0429036348335253		true
0.00826362023712471	[0.00792710378518048, 0.00860013668906894]	0.95			0.0424513745579238		true
0.00827925969482947	[0.0079510648320159, 0.00860745455764303]	0.95			0.041276844013653		true
0.00827529040667793	[0.00795624746528937, 0.0085943333480665]	0.95			0.0400996754789805		true
0.00822841336696791	[0.00790479667570324, 0.00855203005823258]	0.95			0.0409392808621331		true
0.0081758864782802	[0.00784450355078485, 0.00850726940577555]	0.95			0.0422439642419684		true
0.00818011156135186	[0.00785723124368741, 0.00850299187901631]	0.95			0.0410933963441452		true
0.00820628455215831	[0.00788742625822977, 0.00852514284608685]	0.95			0.040426152142575		true
0.00826806621301792	[0.00793433905416981, 0.00860179337186603]	0.95			0.0420611164420461		true
0.00822852661086005	[0.00789374912968309, 0.00856330409203701]	0.95			0.0424104535977823		true
0.00815955324820104	[0.00780580447630979, 0.00851330202009228]	0.95			0.0453186821377419		true
0.00810396541257374	[0.0077415840797827, 0.00846634674536477]	0.95			0.0468097134974484		true
0.00811008313681949	[0.00775564337011241, 0.00846452290352656]	0.95			0.0457008851223051		true
0.00812950860008736	[0.00778077510570194, 0.00847824209447278]	0.95			0.0448198912894758		true
0.00814466477284878	[0.00780214125328314, 0.00848718829241442]	0.95			0.0439012199915644		true
0.00815235482475291	[0.00781670455782634, 0.00848800509167947]	0.95			0.0429401245043222		true
0.00815292522537103	[0.007824194424838, 0.00848165602590405]	0.95			0.0420146513089535		true
0.00813658863883573	[0.00781291193937271, 0.00846026533829874]	0.95			0.0414284330829155		true
0.00813166757292521	[0.00781425437279693, 0.00844908077305349]	0.95			0.0406197680527603		true
0.00811406047009148	[0.00780090398093156, 0.0084272169592514]	0.95			0.0401436153970611		true
0.00809370228086837	[0.00778393065394472, 0.00840347390779203]	0.95			0.0397962983864289		true
0.00806101690658563	[0.00775035888936554, 0.00837167492380571]	0.95			0.0400830492696727		true
0.00805065945217257	[0.00774502714561166, 0.00835629175873349]	0.95			0.039461747623969		true
0.00806483064019949	[0.00776342319588301, 0.00836623808451598]	0.95			0.0388240389209139		true
0.00809091925494295	[0.00779046391636009, 0.0083913745935258]	0.95			0.0385670663273204		true
0.0080853498865248	[0.00778991852713845, 0.00838078124591115]	0.95			0.0379248330206703		true
0.00806265089731865	[0.00776888169599115, 0.00835642009864614]	0.95			0.0378135763708539		true
0.00808820868537609	[0.00779506553183823, 0.00838135183891394]	0.95			0.0376062462003091		true
0.0081079460670663	[0.00781706476648487, 0.00839882736764772]	0.95			0.0372110644174982		true
0.00809610224299543	[0.00780901100484405, 0.00838319348114681]	0.95			0.0367640970121942		true
0.00807409622364123	[0.00778832514229617, 0.00835986730498629]	0.95			0.0366922382057623		true
0.00808961256710661	[0.00780670280412652, 0.00837252233008671]	0.95			0.0362393407406965		true
0.00806314648484108	[0.0077798339513298, 0.00834645901835236]	0.95			0.0364162699722987		true
