Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0112132309417944	[0.0105490681334685, 0.0118773937501202]	0.95			0.062959381807262		false
0.0112345439374978	[0.0105894678800795, 0.0118796199949161]	0.95			0.0609167584928231		false
0.0111812119180581	[0.0105467266407607, 0.0118156971953555]	0.95			0.0601594503118376		false
0.0111718437901435	[0.0105554797654162, 0.0117882078148709]	0.95			0.058392800557186		false
0.0111633821627481	[0.010564154456114, 0.0117626098693822]	0.95			0.0567227324367019		false
0.011171262494272	[0.0105882504870582, 0.0117542745014858]	0.95			0.0550621661176604		false
0.0111163499175323	[0.010538771464311, 0.0116939283707535]	0.95			0.0548051027747625		false
0.0111794072032883	[0.0106034177691964, 0.0117553966373802]	0.95			0.054321111044514		false
0.0111308076397273	[0.0105613791140183, 0.0117002361654364]	0.95			0.0539161145113376		false
0.011142193838632	[0.0105863792499732, 0.0116980084272907]	0.95			0.0525028034169651		false
0.0111564301015098	[0.0106132934111721, 0.0116995667918475]	0.95			0.0511751319120228		false
0.0110769897296523	[0.0105242517940318, 0.0116297276652729]	0.95			0.0525204020616418		false
0.0109991047267998	[0.0104379144202579, 0.0115602950333417]	0.95			0.053764601236115		false
0.0109791210119911	[0.0104291468755216, 0.0115290951484607]	0.95			0.0527343360903659		false
0.0110596801351099	[0.0104990993586747, 0.0116202609115452]	0.95			0.0533932251981309		false
0.0109926615378631	[0.0104286293444946, 0.0115566937312317]	0.95			0.0540849784508182		false
0.0109958353938841	[0.0104436438524511, 0.011548026935317]	0.95			0.0528734557817542		false
0.011037936677929	[0.0104908726750536, 0.0115850006808044]	0.95			0.0521466630870742		false
0.0111060223819224	[0.0105536497077498, 0.011658395056095]	0.95			0.0523394929212947		false
0.0110844051397951	[0.0105413163918228, 0.0116274938877673]	0.95			0.0515200120919933		false
0.011116161996739	[0.0105799946365069, 0.011652329356971]	0.95			0.0506774699470978		false
0.0110955726639784	[0.0105680731075292, 0.0116230722204277]	0.95			0.049914449974178		true
0.0110955726639784	[0.0105680731075292, 0.0116230722204277]	0.95			0.049914449974178		true
0.0110613554637198	[0.0105393902763295, 0.0115833206511101]	0.95			0.0495251787537053		true
0.0111084140417938	[0.010587791897224, 0.0116290361863637]	0.95			0.0491719283513982		true
0.0110592562744154	[0.0105390159603986, 0.0115794965884321]	0.95			0.0493632722420753		true
0.0110769316171809	[0.0105647269378384, 0.0115891362965233]	0.95			0.0484825289244316		true
0.0111094113700457	[0.0106021053052574, 0.011616717434834]	0.95			0.0478495591377252		true
0.0111143036719744	[0.0106155779574847, 0.0116130293864641]	0.95			0.0469805522117636		true
0.0111180434972495	[0.0106276455417218, 0.0116084414527772]	0.95			0.0461436122989321		true
0.0111297701028362	[0.0106469311200738, 0.0116126090855985]	0.95			0.0453500616578617		true
0.0110995058940852	[0.010620829044583, 0.0115781827435874]	0.95			0.0450696313341343		true
0.0111238140893663	[0.0106503931531613, 0.0115972350255714]	0.95			0.0444510291213545		true
0.011182805248303	[0.0107027099317312, 0.0116629005648748]	0.95			0.0448573603913548		true
0.011166741749596	[0.0106930427934296, 0.0116404407057623]	0.95			0.0442997344457849		true
0.0111543333393751	[0.0106872332996993, 0.0116214333790509]	0.95			0.0437063575367974		true
0.0111239818504336	[0.0106600763217482, 0.0115878873791189]	0.95			0.0435180307048037		true
