Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00761768124679764	[0.00708026304497084, 0.00815509944862444]	0.95			0.0759037056128206		false
0.00763532433067056	[0.00711280660495516, 0.00815784205638596]	0.95			0.0734615398303372		false
0.00762873795270905	[0.0071212047006256, 0.00813627120479249]	0.95			0.0712707011552214		false
0.00762997098854385	[0.0071367314050021, 0.0081232105720856]	0.95			0.0691128130723873		false
0.00760975465232521	[0.00712839747110583, 0.00809111183354459]	0.95			0.0675267033257487		false
0.00756171499458488	[0.00708382891824588, 0.00803960107092387]	0.95			0.0674615496582787		false
0.00750417266745749	[0.00702523312311274, 0.00798311221180224]	0.95			0.0681741852478967		false
0.0075066357445054	[0.00703979825892289, 0.00797347323008792]	0.95			0.0663140431603706		false
0.00755893520805898	[0.00709223033181181, 0.00802564008430614]	0.95			0.065805092955567		false
0.00756512419195147	[0.00710950536631933, 0.00802074301758361]	0.95			0.0640858684474161		false
0.00755355385447137	[0.00710807938714772, 0.00799902832179502]	0.95			0.0626715661236315		false
0.00752971225365356	[0.00709197862515762, 0.00796744588214949]	0.95			0.0617223558659849		false
0.00750115723878449	[0.00706961699746711, 0.00793269748010187]	0.95			0.0610415304636719		false
0.00749202124384978	[0.007069586885143, 0.00791445560255655]	0.95			0.0597537544371281		false
0.00751937962399896	[0.00710256744124703, 0.0079361918067509]	0.95			0.0586847201663112		false
0.0075227516190923	[0.00711466189292317, 0.00793084134526142]	0.95			0.0573589767596751		false
0.00753495396262924	[0.00713456444068686, 0.00793534348457162]	0.95			0.0561196868107391		false
0.00749505641818213	[0.00709503868526964, 0.00789507415109463]	0.95			0.056379922739955		false
0.00749078825701926	[0.00709860322272543, 0.0078829732913131]	0.95			0.0552481977071622		false
0.00749876086497819	[0.00711387446731528, 0.0078836472626411]	0.95			0.0541036251667464		false
0.00748565332029156	[0.00710722573725657, 0.00786408090332654]	0.95			0.0532454711620093		false
0.00746933728337851	[0.00709660936248317, 0.00784206520427386]	0.95			0.0525219723753998		false
0.00744323341678803	[0.0070737853686284, 0.00781268146494766]	0.95			0.0522277718232871		false
0.00750460904132248	[0.00712239470262649, 0.00788682338001847]	0.95			0.0536637401680423		false
0.0075109145108346	[0.00713526221773138, 0.00788656680393782]	0.95			0.0526473003570508		false
0.00750668180429113	[0.00713746987885068, 0.00787589372973157]	0.95			0.0517286842126608		false
0.00755891903800787	[0.00718185297746172, 0.00793598509855403]	0.95			0.0525026148167434		false
0.00755392376909996	[0.00718306614813362, 0.00792478139006631]	0.95			0.0516294314041233		false
0.00754377630411735	[0.00717850711912937, 0.00790904548910534]	0.95			0.0508837253939071		false
0.00757840719791325	[0.00721272330078295, 0.00794409109504354]	0.95			0.050699837201657		false
0.00760036881053773	[0.00723797087044522, 0.00796276675063025]	0.95			0.050068996764313		false
0.00758784226394779	[0.00723030777088627, 0.00794537675700932]	0.95			0.0494494154870119		true
0.00758784226394779	[0.00723030777088627, 0.00794537675700932]	0.95			0.0494494154870119		true
0.00757169964158758	[0.00721828957023123, 0.00792510971294392]	0.95			0.0489603621353507		true
