Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00529536610412176	[0.0050704994456116, 0.00552023276263191]	0.95			0.0443480294046323		true
0.00534427802132485	[0.00510638116710103, 0.00558217487554867]	0.95			0.0465881504805242		true
0.0053344525089502	[0.00510307451603492, 0.00556583050186547]	0.95			0.0453409003118095		true
0.00533915294536363	[0.00511449434677584, 0.00556381154395143]	0.95			0.0439258670271914		true
0.00532857173722536	[0.00510944278366071, 0.00554770069079001]	0.95			0.0428870549769919		true
0.00535500513669892	[0.00513583857605604, 0.00557417169734179]	0.95			0.0426739581856523		true
0.00534787274960499	[0.00513425400388004, 0.00556149149532994]	0.95			0.0416065791765489		true
0.0053411633536171	[0.00513282670194775, 0.00554950000528646]	0.95			0.0405890679282625		true
0.00532441639167394	[0.00511885451678084, 0.00552997826656705]	0.95			0.0401577880791932		true
0.00531971436221737	[0.00511914559268095, 0.0055202831317538]	0.95			0.0391801260396239		true
0.00531886931089366	[0.00512324660947739, 0.00551449201230993]	0.95			0.0381833466798947		true
0.00530387597852079	[0.00511071929572888, 0.0054970326613127]	0.95			0.0377944221967614		true
0.00528472879791818	[0.00509242041813271, 0.00547703717770366]	0.95			0.0377636495016632		true
0.00529411824730588	[0.00510533223248936, 0.0054829042621224]	0.95			0.0369782036152562		true
0.00528713222592611	[0.00510208187395936, 0.00547218257789285]	0.95			0.0362695771134582		true
0.00527857047490691	[0.00509681137100677, 0.00546032957880705]	0.95			0.0356613362099441		true
0.00528507698188741	[0.00510677051665745, 0.00546338344711737]	0.95			0.0349156995890758		true
0.00528769992737796	[0.00511307201524588, 0.00546232783951004]	0.95			0.0341532275726572		true
0.00528033769303612	[0.00510870309793303, 0.00545197228813921]	0.95			0.0335965100756256		true
0.00528838418046078	[0.00511947942681121, 0.00545728893411034]	0.95			0.0329925641980299		true
0.0052786767540845	[0.0051120273159432, 0.0054453261922258]	0.95			0.0325994811533114		true
0.00527532987916129	[0.00511178505225392, 0.00543887470606865]	0.95			0.03199368229211		true
0.00528137633205205	[0.00512050981843411, 0.00544224284566999]	0.95			0.0314161127157321		true
0.00527834267448702	[0.00512037133942486, 0.00543631400954918]	0.95			0.0308515388026343		true
0.00525891929913189	[0.0050992422881246, 0.00541859631013918]	0.95			0.031313870176194		true
0.00526384322552415	[0.00510674680267373, 0.00542093964837457]	0.95			0.0307625243468442		true
0.0052804776316945	[0.00512275543544257, 0.00543819982794643]	0.95			0.0307885469528193		true
0.00528137976901058	[0.00512639069060837, 0.00543636884741279]	0.95			0.0302335673880951		true
0.00529667924883576	[0.00514141654127169, 0.00545194195639984]	0.95			0.030198430008099		true
0.00528355627547712	[0.00512875154351186, 0.00543836100744238]	0.95			0.0301837066295592		true
0.00528755521469333	[0.00513510779979904, 0.00544000262958761]	0.95			0.0296872861948968		true
0.00528522330394515	[0.00513518524514028, 0.00543526136275001]	0.95			0.0292176526536911		true
0.00529210052501446	[0.00514384919398202, 0.0054403518560469]	0.95			0.0288210881465739		true
0.00529251994679272	[0.00514660111272507, 0.00543843878086037]	0.95			0.0283524661949923		true
0.00530671244716801	[0.00516038769862067, 0.00545303719571536]	0.95			0.0283553789159012		true
0.00529791893914669	[0.00515280119478887, 0.00544303668350452]	0.95			0.0281628843947217		true
0.00528997222769789	[0.00514619073697518, 0.0054337537184206]	0.95			0.0279394017966808		true
