Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00421519025210756	[0.00400524297819533, 0.00442513752601979]	0.95			0.0524181117238553		false
0.00424512381528526	[0.00403334919561664, 0.00445689843495388]	0.95			0.0525058975550079		false
0.00424733333505278	[0.00404183614040421, 0.00445283052970136]	0.95			0.0508425348059806		false
0.00428836071651619	[0.00407322790623574, 0.00450349352679664]	0.95			0.0528162958795176		false
0.00430424087078774	[0.00409286529691781, 0.00451561644465766]	0.95			0.0516448889801242		false
0.00429550462622771	[0.00408920943573542, 0.00450179981672]	0.95			0.0504486732055061		false
0.00429019321532563	[0.00408913054325209, 0.00449125588739918]	0.95			0.0491700301437768		true
0.00429019321532563	[0.00408913054325209, 0.00449125588739918]	0.95			0.0491700301437768		true
0.0042966594482991	[0.0041004104241943, 0.00449290847240391]	0.95			0.0478608246010804		true
0.00433871062607689	[0.00413042991865184, 0.00454699133350194]	0.95			0.0504259148628841		false
0.00433082319406608	[0.00412709863210158, 0.00453454775603058]	0.95			0.0493626588858044		true
0.00432856220809698	[0.00412969801228646, 0.0045274264039075]	0.95			0.0481546580933691		true
0.00431898842797608	[0.00412389954538755, 0.00451407731056461]	0.95			0.0473068949525538		true
0.00430908319629732	[0.00411749356603507, 0.00450067282655956]	0.95			0.0465306447210155		true
0.00431495626824404	[0.00412731915591673, 0.00450259338057135]	0.95			0.0454622250519011		true
0.00432894828014651	[0.0041433977912309, 0.00451449876906211]	0.95			0.0447822049112206		true
0.00432747566218926	[0.00414589303253493, 0.0045090582918436]	0.95			0.0437981945576896		true
0.00431687372319841	[0.00413790391618883, 0.00449584353020799]	0.95			0.0432513201453015		true
0.0043348028831122	[0.00415603573754417, 0.00451357002868024]	0.95			0.0430138614913997		true
0.0043449024415728	[0.00416863214460286, 0.00452117273854273]	0.95			0.0422849248519447		true
0.00433326162629156	[0.00415898228413064, 0.00450754096845248]	0.95			0.0419043242443992		true
0.00434760019143356	[0.00417440992527615, 0.00452079045759097]	0.95			0.041488562277687		true
0.00434634035714711	[0.00417643131216924, 0.00451624940212498]	0.95			0.0406828299756279		true
0.00434108178628098	[0.00417403064307147, 0.00450813292949049]	0.95			0.0400215421242294		true
0.0043541431956789	[0.00418817129380632, 0.00452011509755149]	0.95			0.0396287282036507		true
0.0043435715319595	[0.00417927854911891, 0.00450786451480009]	0.95			0.0393113263233504		true
0.00433468597416272	[0.00417236411718172, 0.00449700783114373]	0.95			0.0389040487412314		true
0.00433218566366349	[0.00417261174559772, 0.00449175958172926]	0.95			0.0382431742503062		true
0.00431140860628678	[0.00414936244343255, 0.00447345476914102]	0.95			0.0390532678365355		true
0.00432587118162754	[0.00416404669902368, 0.00448769566423139]	0.95			0.03886231214501		true
0.00432633269621912	[0.00416718061212809, 0.00448548478031014]	0.95			0.038191789342614		true
0.00432760634075807	[0.00417102236837333, 0.00448419031314282]	0.95			0.0375409092916976		true
0.00434577508261808	[0.00418763510721286, 0.00450391505802331]	0.95			0.0377635518273405		true
0.00436197836183931	[0.00420312212309324, 0.00452083460058538]	0.95			0.0377948187308821		true
0.00437878134858302	[0.00421895821959985, 0.00453860447756619]	0.95			0.0378821312428944		true
0.00435974214887759	[0.00419799579226235, 0.00452148850549283]	0.95			0.0385294232341458		true
0.0043504375040874	[0.00419008317189601, 0.00451079183627879]	0.95			0.0382699640109603		true
0.00434969626583973	[0.00419171100475249, 0.00450768152692696]	0.95			0.0376899220647873		true
0.00434050704200278	[0.00418378989762367, 0.0044972241863819]	0.95			0.0374581774453176		true
0.00435668845277173	[0.00419900401588428, 0.00451437288965919]	0.95			0.0375528187853486		true
