Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0040558432632714	[0.0038643122854088, 0.004247374241134]	0.95			0.0495640527257076		true
0.00404662526338746	[0.00386029820452161, 0.00423295232225331]	0.95			0.0482675298627462		true
0.00401886472648125	[0.00383025381558959, 0.00420747563737291]	0.95			0.0492424053267674		true
0.00400588735629808	[0.00382114853713057, 0.00419062617546559]	0.95			0.0483464113923819		true
0.00402631609060598	[0.00384251891032563, 0.00421011327088633]	0.95			0.0478324725446247		true
0.00404578959239347	[0.00386313854154716, 0.00422844064323978]	0.95			0.0472804816296224		true
0.00402797738366529	[0.00384693350745543, 0.00420902125987514]	0.95			0.047061867812112		true
0.0040148677980738	[0.00383678920937949, 0.00419294638676811]	0.95			0.0464134407642132		true
0.00401795321717725	[0.00384439545118428, 0.00419151098317022]	0.95			0.0451456589720764		true
0.00401177171487365	[0.00384217522581741, 0.00418136820392989]	0.95			0.0441407481669856		true
0.00401431951359407	[0.00384883587870791, 0.00417980314848023]	0.95			0.0429957629010976		true
0.00400430285840619	[0.00384161843911306, 0.00416698727769931]	0.95			0.042347885890168		true
0.00399837925094764	[0.00383909953874008, 0.0041576589631552]	0.95			0.0414888206466848		true
0.00400888855877985	[0.00385191366994511, 0.00416586344761458]	0.95			0.0407524421067765		true
0.00401192980668556	[0.00385836716342947, 0.00416549244994165]	0.95			0.0397999041438029		true
0.00402123183560209	[0.00386994206004763, 0.00417252161115656]	0.95			0.0390935505511438		true
0.00400690794826116	[0.00385623353146454, 0.00415758236505779]	0.95			0.0390729491788333		true
0.00400040262012245	[0.00385235060716274, 0.00414845463308216]	0.95			0.0384316039885972		true
0.00401081156794853	[0.00386438432779465, 0.00415723880810241]	0.95			0.0378914796596955		true
0.00399824004103413	[0.00385267075863175, 0.00414380932343651]	0.95			0.0377839923321339		true
0.00401062184017163	[0.00386588639429919, 0.00415535728604406]	0.95			0.037439135843688		true
0.0039961447834725	[0.00385141138597057, 0.00414087818097443]	0.95			0.0375793139183072		true
0.00400313788118747	[0.00386050150631039, 0.00414577425606456]	0.95			0.036947628344123		true
0.00402585728713126	[0.00387897480653679, 0.00417273976772574]	0.95			0.0378663146630786		true
0.00401708309558051	[0.00387187401389695, 0.00416229217726406]	0.95			0.0375035657571417		true
0.0040120885066969	[0.0038691603911517, 0.00415501662224211]	0.95			0.0369403439237279		true
0.00401157590769159	[0.00387117409858675, 0.00415197771679643]	0.95			0.0362685339200056		true
0.00400641194157123	[0.0038680813257763, 0.00414474255736616]	0.95			0.0357620753403291		true
0.00399474765706931	[0.00385687324049025, 0.00413262207364837]	0.95			0.0357477179005068		true
0.00398893078402067	[0.00385289516649429, 0.00412496640154705]	0.95			0.0353073757909056		true
0.00398105926581274	[0.00384638571538848, 0.004115732816237]	0.95			0.0350130123158119		true
0.00397935676751021	[0.0038468311614522, 0.00411188237356823]	0.95			0.0344505907579239		true
0.0039754197107509	[0.00384478654588137, 0.00410605287562043]	0.95			0.0339767015179202		true
0.00397032655999302	[0.00384136381373537, 0.00409928930625067]	0.95			0.0335721250344795		true
0.00396013479629148	[0.00383160979856617, 0.00408865979401679]	0.95			0.0335433419586215		true
0.00396201094259086	[0.00383539486629454, 0.00408862701888718]	0.95			0.033012526926242		true
0.00394409336166828	[0.00381453127058858, 0.00407365545274798]	0.95			0.0339654027950089		true
0.00393268497703843	[0.0038030987496647, 0.00406227120441217]	0.95			0.0340738529035467		true
0.00395770716439222	[0.00382091891993859, 0.00409449540884585]	0.95			0.0357998291300637		true
0.0039714408326304	[0.00383396001693679, 0.00410892164832402]	0.95			0.03585869833965		true
0.00396147171375485	[0.00382453986999381, 0.00409840355751589]	0.95			0.0358034818346039		true
