Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0013525593413736	[0.00126277305520409, 0.0014423456275431]	0.95			0.0711024722926117		false
0.00133985303871086	[0.00124942111610638, 0.00143028496131534]	0.95			0.0723790573400106		false
0.00132794714658704	[0.00123724528243806, 0.00141864901073602]	0.95			0.0733095251494892		false
0.00134135512062443	[0.00124952108217542, 0.00143318915907345]	0.95			0.0734953893608014		false
0.00134487544684968	[0.00125543729558057, 0.00143431359811879]	0.95			0.0712406358995049		false
0.00134158063149045	[0.00125442280916414, 0.00142873845381676]	0.95			0.0694804189541052		false
0.0013560899955089	[0.00126667760623688, 0.00144550238478092]	0.95			0.0705881187381618		false
0.00136787643004768	[0.00127783497381178, 0.00145791788628357]	0.95			0.0704640724985788		false
0.00137414978880332	[0.00128558976852304, 0.00146270980908359]	0.95			0.068886687222173		false
0.0013735270818399	[0.00128720082331022, 0.00145985334036958]	0.95			0.0670651051229766		false
0.0013731316481288	[0.00128893366404717, 0.00145732963221042]	0.95			0.065323752827781		false
0.00137453233886563	[0.00129231767183507, 0.00145674700589618]	0.95			0.0636180010707497		false
0.00137216091494681	[0.00129174654613938, 0.00145257528375425]	0.95			0.0622524357024725		false
0.00137151889426328	[0.00129294330239848, 0.00145009448612807]	0.95			0.0607726508339805		false
0.00136558412469773	[0.00128789873324873, 0.00144326951614673]	0.95			0.0603194874282101		false
0.00135715770524661	[0.00127940560621684, 0.00143490980427638]	0.95			0.0607720480916743		false
0.00136185657362715	[0.0012852213644886, 0.0014384917827657]	0.95			0.0596280230441431		false
0.001356918680847	[0.00128127534489036, 0.00143256201680364]	0.95			0.0590375333906937		false
0.00135831286426716	[0.00128417897472355, 0.00143244675381077]	0.95			0.0577286273975705		false
0.00135889278967942	[0.00128624781621182, 0.00143153776314703]	0.95			0.0564782093714646		false
0.00135693531573327	[0.00128562571700999, 0.00142824491445655]	0.95			0.0554668421608185		false
0.00136433952418197	[0.00129292469868164, 0.00143575434968229]	0.95			0.0552351003682898		false
0.00136660925082862	[0.00129641372789356, 0.00143680477376367]	0.95			0.0541459268941158		false
0.00136938967787802	[0.00130029110935224, 0.00143848824640379]	0.95			0.0531408451759644		false
0.00137167503507648	[0.0013036967054147, 0.00143965336473827]	0.95			0.052142748677241		false
0.00137026809667371	[0.00130345776992784, 0.00143707842341958]	0.95			0.051256226543934		false
0.00136912044595019	[0.00130345415995426, 0.00143478673194613]	0.95			0.0503786692416122		false
0.00136689593387076	[0.00130222462155922, 0.0014315672461823]	0.95			0.0496621790441259		true
0.00136259545963447	[0.00129847333138924, 0.00142671758787971]	0.95			0.0493827071339461		true
0.00136353615831591	[0.00130046483535213, 0.00142660748127969]	0.95			0.0484990606814076		true
0.00135962604146378	[0.00129712565796656, 0.001422126424961]	0.95			0.0481837539126319		true
0.00135466460786121	[0.00129241632275776, 0.00141691289296465]	0.95			0.0481642672003851		true
0.00136210261568325	[0.00129913943092794, 0.00142506580043856]	0.95			0.048465301919394		true
0.0013660878106472	[0.00130362593826213, 0.00142854968303227]	0.95			0.0479139533448823		true
0.00136543630165644	[0.00130392963246568, 0.0014269429708472]	0.95			0.047170236536812		true
0.00136527679211319	[0.00130470840432959, 0.0014258451798968]	0.95			0.0464229306583874		true
0.00136695833750244	[0.0013072098367528, 0.00142670683825209]	0.95			0.045706893468661		true
