Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00134847186878341	[0.00125798861569906, 0.00143895512186776]	0.95			0.0719269252163067		false
0.00134661611046406	[0.0012588422341801, 0.00143438998674803]	0.95			0.0697258750149366		false
0.00134469195075392	[0.00125945531212411, 0.00142992858938372]	0.95			0.0676773822852445		false
0.00135272547694026	[0.00126847558815288, 0.00143697536572763]	0.95			0.0664182185090825		false
0.00136836011550569	[0.00128093745495516, 0.00145578277605623]	0.95			0.0682489689190921		false
0.00136294521530433	[0.0012772583583166, 0.00144863207229206]	0.95			0.0670865502110803		false
0.00135638583744366	[0.00127199931981262, 0.00144077235507471]	0.95			0.066341637386626		false
0.00136559909304843	[0.00128144459680455, 0.0014497535892923]	0.95			0.065671583815427		false
0.00137124527688077	[0.00128847847407162, 0.00145401207968993]	0.95			0.0642360772606549		false
0.0013762965569714	[0.00129496884325541, 0.0014576242706874]	0.95			0.0628028343226767		false
0.00137594979832187	[0.00129657916673498, 0.00145532042990876]	0.95			0.0612154148572031		false
0.00137222040897969	[0.00129437366002764, 0.00145006715793174]	0.95			0.0601424081438668		false
0.00136675002690373	[0.00128994109218704, 0.00144355896162042]	0.95			0.0595445289571017		false
0.00136232797579123	[0.00128674672547482, 0.00143790922610765]	0.95			0.0587382495871731		false
0.00136465568380029	[0.00129059510983248, 0.0014387162577681]	0.95			0.0573848245693621		false
0.00136886412599386	[0.0012959285261895, 0.00144179972579821]	0.95			0.056280572832832		false
0.0013610767069643	[0.00128806360763879, 0.00143408980628982]	0.95			0.056684389569359		false
0.00136036553581499	[0.00128884443911008, 0.00143188663251991]	0.95			0.0554924198255476		false
0.00135735209253459	[0.00128702755728984, 0.00142767662777933]	0.95			0.0546410485513081		false
0.00135437665586046	[0.00128519857555082, 0.00142355473617009]	0.95			0.0538267639146613		false
0.0013587000698429	[0.00129033817115548, 0.00142706196853031]	0.95			0.0529798313462282		false
0.00135699893632526	[0.00128985645336402, 0.00142414141928651]	0.95			0.0520542288144803		false
0.00135673763308766	[0.00129084827004769, 0.00142262699612763]	0.95			0.0510434607760181		false
0.00135327069983928	[0.0012882344662998, 0.00141830693337876]	0.95			0.050484779937832		false
0.00135395169022261	[0.0012900734309297, 0.00141782994951552]	0.95			0.0495152118952444		true
0.00135766165633803	[0.0012944941629983, 0.00142082914967776]	0.95			0.0487970476386072		true
0.00136241716212506	[0.00129965239965995, 0.00142518192459017]	0.95			0.0482934994630315		true
0.00135747981705589	[0.00129503367554734, 0.00141992595856443]	0.95			0.0482197047749763		true
0.00135355225008357	[0.00129167500000546, 0.00141542950016168]	0.95			0.0479046587398904		true
0.00135571452166851	[0.00129471271618319, 0.00141671632715383]	0.95			0.047116093572598		true
0.00135374261434148	[0.00129360844677918, 0.00141387678190378]	0.95			0.0464856021248318		true
0.00135549516537947	[0.00129622359125024, 0.00141476673950871]	0.95			0.0457263503992126		true
0.00135409533156404	[0.00129569274611366, 0.00141249791701443]	0.95			0.0450744095199707		true
0.0013596476241736	[0.00130112979184439, 0.0014181654565028]	0.95			0.0449746310444999		true
0.00135723351617997	[0.00129941520916197, 0.00141505182319796]	0.95			0.0444956366604987		true
0.00135726007650207	[0.0013003112434469, 0.00141420890955723]	0.95			0.0437963090315202		true
0.00136081916468237	[0.00130428207577674, 0.001417356253588]	0.95			0.0433472865690935		true
