Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0013543051740991	[0.0012637856404995, 0.0014448247076987]	0.95			0.0716257019377295		false
0.0013555403936393	[0.00126769018176821, 0.0014433906055104]	0.95			0.0692994338321378		false
0.00135679518613782	[0.00127145645523731, 0.00144213391703834]	0.95			0.0671188781566157		false
0.00135492663199777	[0.0012719114705156, 0.00143794179347995]	0.95			0.0652680342984294		false
0.00135803778348878	[0.00127706751058525, 0.00143900805639231]	0.95			0.0634032830938008		false
0.00135951702739559	[0.00128065304032307, 0.00143838101446811]	0.95			0.0615810719916963		false
0.00135874957893854	[0.00128191963158009, 0.00143557952629698]	0.95			0.0599335133542998		false
0.00136397481733141	[0.00128839318882723, 0.0014395564458356]	0.95			0.0586634803409554		false
0.00136468286380015	[0.00129095467488388, 0.00143841105271643]	0.95			0.0571113690904027		false
0.00135975361120869	[0.00128715654512381, 0.00143235067729357]	0.95			0.0564011163676275		false
0.00136152844132149	[0.00129055448222724, 0.00143250240041575]	0.95			0.0549949344035174		false
0.00136374084700037	[0.00129426324273009, 0.00143321845127066]	0.95			0.0536812002199255		false
0.00136579961751775	[0.00129776374306479, 0.00143383549197072]	0.95			0.0524254702110064		false
0.00136245581261923	[0.00129559344635771, 0.00142931817888074]	0.95			0.0516075212092835		false
0.00136057160720904	[0.00129504316447606, 0.00142610004994202]	0.95			0.0505994275175276		false
0.0013598866322749	[0.00129572384334458, 0.00142404942120523]	0.95			0.0495188764642225		true
0.0013598866322749	[0.00129572384334458, 0.00142404942120523]	0.95			0.0495188764642225		true
0.00136490851018748	[0.00130130263797973, 0.00142851438239522]	0.95			0.0488786162045235		true
0.00136737477602342	[0.00130486682255099, 0.00142988272949585]	0.95			0.0479037035750702		true
0.00136464330175471	[0.00130313980655846, 0.00142614679695096]	0.95			0.0471963905075362		true
0.00136545483643831	[0.00130512472643643, 0.00142578494644019]	0.95			0.0462255513054334		true
0.00136969690927663	[0.00130993486516159, 0.00142945895339167]	0.95			0.0456221493941756		true
0.00136858447785845	[0.00130989906325321, 0.00142726989246368]	0.95			0.0448014784127622		true
0.00136219813726082	[0.00130324546509175, 0.00142115080942988]	0.95			0.045235278961753		true
0.00136305729636361	[0.00130514243566362, 0.00142097215706359]	0.95			0.0443743603130466		true
0.00136633961477104	[0.00130908729014794, 0.00142359193939414]	0.95			0.0437345355454706		true
0.00136506000963897	[0.00130874757705696, 0.00142137244222099]	0.95			0.0430277263310361		true
0.0013604489399786	[0.00130436621142708, 0.00141653166853013]	0.95			0.0429961525070218		true
0.00135914832193885	[0.00130394933402435, 0.00141434730985335]	0.95			0.042332156989675		true
0.0013562314633226	[0.00130164472173118, 0.00141081820491402]	0.95			0.0419367440900634		true
0.00135592451232993	[0.00130222204923773, 0.00140962697542213]	0.95			0.0412390982963569		true
0.00135800676065962	[0.00130500623173828, 0.00141100728958096]	0.95			0.040613238184113		true
0.00136218897859115	[0.0013093830715745, 0.00141499488560781]	0.95			0.0403288450591886		true
0.00136698792045129	[0.00131415674478149, 0.00141981909612108]	0.95			0.040201578601325		true
0.00136730174657582	[0.0013152735651336, 0.00141932992801803]	0.95			0.0395569277916163		true
0.00136992207979609	[0.00131841961624591, 0.00142142454334626]	0.95			0.0390637873675025		true
0.00137865329618119	[0.00132510575428267, 0.00143220083807971]	0.95			0.0404100138615035		true
