Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
205.723317117287	[194.260793414783, 217.185840819791]	0.9			0.0590058523956993		false
205.538472276333	[194.478711762739, 216.598232789928]	0.9			0.0568687462671346		false
204.947838978927	[194.255178697543, 215.640499260311]	0.9			0.0550444026927749		false
203.299838558223	[192.616229341375, 213.983447775072]	0.9			0.0554657790435392		false
203.075869486393	[192.735455264732, 213.416283708053]	0.9			0.053650814830398		false
203.515696774628	[193.398063132, 213.633330417257]	0.9			0.0523150722338055		false
202.97642079501	[193.15151687022, 212.801324719801]	0.9			0.0508663047745667		false
202.645990946424	[193.109120949243, 212.182860943604]	0.9			0.0493859117078524		true
202.645990946424	[193.109120949243, 212.182860943604]	0.9			0.0493859117078524		true
202.008340022572	[192.711432458396, 211.305247586748]	0.9			0.048242636389427		true
202.25199819472	[193.165539720011, 211.338456669429]	0.9			0.0470397488489909		true
201.99378967619	[193.152835108166, 210.834744244213]	0.9			0.0457718084390143		true
202.988275746075	[194.069812328763, 211.906739163388]	0.9			0.0459549236962416		true
204.101563540741	[195.042321963467, 213.160805118015]	0.9			0.0464475683332502		true
203.019807052277	[194.022222493078, 212.017391611476]	0.9			0.0463739897604795		true
203.15915898521	[194.355107967848, 211.963210002572]	0.9			0.0452987889508834		true
204.938639744574	[195.540556661373, 214.336722827775]	0.9			0.0480620657098564		true
205.146814228155	[195.929872645441, 214.363755810869]	0.9			0.0470420434529308		true
205.353005503333	[196.309276056161, 214.396734950506]	0.9			0.0460687830389906		true
205.113803182173	[196.273740678298, 213.953865686049]	0.9			0.0450394559828783		true
205.143194357777	[196.48566484405, 213.800723871505]	0.9			0.0440618887927467		true
205.420622922784	[196.899152198583, 213.942093646986]	0.9			0.0432783515269142		true
205.825506521706	[197.403443349842, 214.247569693571]	0.9			0.0426642161299007		true
206.341060684358	[197.980874498067, 214.701246870649]	0.9			0.0422272414317094		true
205.739006032764	[197.506432797728, 213.971579267801]	0.9			0.0416825574662054		true
206.522715758894	[198.24110676825, 214.804324749539]	0.9			0.0417754376256889		true
206.033868797848	[197.891002266474, 214.176735329221]	0.9			0.0411482403854243		true
206.382682627838	[198.331248565711, 214.434116689966]	0.9			0.0405958925804863		true
206.208184285317	[198.308293577354, 214.10807499328]	0.9			0.0398364111024026		true
206.387049298105	[198.604395028667, 214.169703567543]	0.9			0.0391867172340987		true
206.937345542744	[199.172623659524, 214.702067425964]	0.9			0.0389848852746628		true
206.528169740511	[198.885645544117, 214.170693936905]	0.9			0.0384267259483987		true
207.541936017987	[199.702002695343, 215.381869340632]	0.9			0.0392581607436598		true
207.787656611655	[200.042759135985, 215.532554087326]	0.9			0.0387162100199067		true
206.666661504959	[198.813516308234, 214.519806701683]	0.9			0.0395000568500055		true
205.7719635879	[197.913600353954, 213.630326821845]	0.9			0.0397060293981394		true
205.878352420968	[198.132123496288, 213.624581345647]	0.9			0.0390962797348929		true
206.110565839697	[198.452529268157, 213.768602411238]	0.9			0.0385887577234782		true
206.745541134304	[199.05609058316, 214.434991685448]	0.9			0.0386295668151446		true
207.053211016437	[199.431731414588, 214.674690618287]	0.9			0.0382159827214538		true
206.981244161004	[199.476562442328, 214.48592587968]	0.9			0.0376218720976109		true
207.346838217547	[199.889941488863, 214.80373494623]	0.9			0.0373050123139819		true
207.806380191489	[200.368484127381, 215.244276255597]	0.9			0.0371210876625655		true
207.844359900238	[200.508492664313, 215.180227136164]	0.9			0.0365863168110643		true
208.045601578558	[200.786733710835, 215.304469446281]	0.9			0.0361521288462082		true
208.40244228352	[201.184204607723, 215.620679959317]	0.9			0.0358787494767365		true
208.379862218753	[201.261079854136, 215.49864458337]	0.9			0.0353708842751749		true
208.307675901943	[201.287918358115, 215.327433445771]	0.9			0.0348742120296517		true
207.2073960011	[200.017901165492, 214.396890836708]	0.9			0.0359442569575781		true
207.092590605546	[200.001544195171, 214.18363701592]	0.9			0.0354549583049944		true
207.034293385513	[200.037733683535, 214.030853087491]	0.9			0.0349761996056543		true
207.465948771671	[200.477648764701, 214.454248778642]	0.9			0.0348582500345108		true
206.836332132388	[199.868267922949, 213.804396341827]	0.9			0.0348632841113394		true
206.703945099474	[199.826585771905, 213.581304427043]	0.9			0.0344166383116769		true
206.123310288	[199.273953959396, 212.972666616604]	0.9			0.0343715583121316		true
206.024691957876	[199.262193447608, 212.787190468143]	0.9			0.0339376898008774		true
205.787145131057	[199.105323056882, 212.468967205232]	0.9			0.0335592337341287		true
205.601336191162	[199.000836858272, 212.201835524051]	0.9			0.0331681988734066		true
205.988278584139	[199.396122029498, 212.58043513878]	0.9			0.033060605630363		true
206.391970928394	[199.802333892772, 212.981607964016]	0.9			0.032980781091169		true
206.017268416975	[199.48586225088, 212.548674583071]	0.9			0.0327411982603636		true
205.963270337889	[199.508182328636, 212.418358347143]	0.9			0.0323550038595434		true
205.823787798454	[199.443844501018, 212.203731095891]	0.9			0.031988669860424		true
205.763436334662	[199.456603595857, 212.070269073467]	0.9			0.0316200748689373		true
205.873177679318	[199.62453926193, 212.121816096705]	0.9			0.0313019553632557		true
205.801225245641	[199.622908173297, 211.979542317986]	0.9			0.0309499402091708		true
205.787788365431	[199.676203630782, 211.899373100079]	0.9			0.030607476622249		true
205.250558044027	[199.143990896452, 211.357125191603]	0.9			0.0306640793934401		true
205.816980994806	[199.641023249589, 211.992938740022]	0.9			0.0309353140185788		true
205.672223563234	[199.562501709249, 211.78194541722]	0.9			0.0306155805908216		true
205.802718788629	[199.742224010287, 211.863213566972]	0.9			0.0303415805464856		true
205.3317701962	[199.289706183072, 211.373834209328]	0.9			0.0303179934822		true
205.401280668605	[199.41409100423, 211.388470332979]	0.9			0.0300239047011358		true
205.533606324419	[199.592347117369, 211.474865531469]	0.9			0.0297669689888282		true
205.660776447055	[199.765173597288, 211.556379296823]	0.9			0.0295126660148116		true
205.452212330139	[199.611973745729, 211.292450914549]	0.9			0.0292579571997489		true
205.433024455971	[199.65012010333, 211.215928808613]	0.9			0.0289651934576762		true
205.620089986685	[199.870037803765, 211.370142169604]	0.9			0.0287689552976663		true
206.037200054271	[200.260405260141, 211.813994848401]	0.9			0.0288464151794049		true
205.538160003092	[199.760050877573, 211.316269128611]	0.9			0.0289252485676434		true
205.421127261394	[199.698838442837, 211.143416079951]	0.9			0.0286545924011217		true
205.634537275022	[199.937496428452, 211.331578121593]	0.9			0.0284941091508027		true
205.781509327636	[200.120794359436, 211.442224295836]	0.9			0.0282864905984376		true
206.147604358696	[200.472501552634, 211.822707164759]	0.9			0.0283086346611611		true
206.284689224891	[200.646318294122, 211.92306015566]	0.9			0.0281010435611572		true
206.188269074787	[200.602149696516, 211.774388453057]	0.9			0.0278467573090395		true
206.411361773874	[200.84498046151, 211.977743086239]	0.9			0.0277148141794441		true
206.552009720894	[201.019585863151, 212.084433578636]	0.9			0.0275218150210935		true
206.505964164332	[201.023155913723, 211.98877241494]	0.9			0.0272745108676006		true
206.902232705642	[201.390693125723, 212.413772285561]	0.9			0.0273673996269461		true
206.921588283549	[201.455701919416, 212.387474647683]	0.9			0.0271319516501956		true
206.569254877634	[201.124255307352, 212.014254447915]	0.9			0.0270728140768546		true
206.542869429111	[201.144547269566, 211.941191588657]	0.9			0.0268380238630619		true
206.792330323375	[201.403417722978, 212.181242923771]	0.9			0.0267568081084351		true
206.757011865297	[201.413827392676, 212.100196337917]	0.9			0.0265283895439978		true
206.769099921271	[201.468783058974, 212.069416783569]	0.9			0.0263083778132816		true
206.829233291896	[201.567312296004, 212.091154287788]	0.9			0.0261050312967644		true
206.598839722954	[201.371518785612, 211.826160660296]	0.9			0.0259585912092525		true
206.467620597253	[201.282302947918, 211.652938246589]	0.9			0.0257614185320464		true
206.314740839447	[201.169471270165, 211.460010408728]	0.9			0.0255767912337536		true
206.419197184471	[201.304835891739, 211.533558477202]	0.9			0.0254060528157508		true
206.789268845559	[201.645228102746, 211.933309588372]	0.9			0.025510351974171		true
206.820943220041	[201.71459012412, 211.927296315962]	0.9			0.0253147434341711		true
206.539705172319	[201.45651038864, 211.622899955998]	0.9			0.0252322189730807		true
206.182788344715	[201.107385270689, 211.258191418742]	0.9			0.0252372784181697		true
206.401144381083	[201.335085851442, 211.467202910725]	0.9			0.0251623233388114		true
206.562183776816	[201.516154288176, 211.608213265456]	0.9			0.0250403224816606		true
206.538903241727	[201.531299199405, 211.546507284049]	0.9			0.0248477733345379		true
206.796653571556	[201.787930966048, 211.805376177064]	0.9			0.0248217154590422		true
206.450278720598	[201.448745733282, 211.451811707913]	0.9			0.0248278189527058		true
