Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
206.97335946355	[199.373279503096, 214.573439424003]	0.9			0.0381198522660386		true
208.114504960436	[200.37106125079, 215.857948670081]	0.9			0.0386455192746295		true
208.666579647036	[201.064301868153, 216.26885742592]	0.9			0.0378101816595395		true
208.284104617049	[200.922568011604, 215.645641222494]	0.9			0.0366386746809838		true
205.750877465501	[197.124409889937, 214.377345041065]	0.9			0.0437615391233424		true
204.907823555357	[196.457488245965, 213.358158864749]	0.9			0.043013556697887		true
204.886288794585	[196.689161736731, 213.083415852439]	0.9			0.0416755401541954		true
205.734605694582	[197.5361140565, 213.933097332664]	0.9			0.0415037608552769		true
204.718356504913	[196.585075465704, 212.851637544122]	0.9			0.0413728306685604		true
204.874008671353	[196.943743144351, 212.804274198354]	0.9			0.0402666538189481		true
204.725072268251	[197.012545595386, 212.437598941116]	0.9			0.0391473885561827		true
205.332867570286	[197.680022281051, 212.985712859522]	0.9			0.0387132963712172		true
204.932220013946	[197.463077345414, 212.401362682478]	0.9			0.0378255153770682		true
204.910954873463	[197.62728578048, 212.194623966445]	0.9			0.0368555843097139		true
204.839478001855	[197.734929851914, 211.944026151797]	0.9			0.0359296567139763		true
204.13391667885	[197.109122644587, 211.158710713113]	0.9			0.0356391116758686		true
204.053030886736	[197.193450186465, 210.912611587008]	0.9			0.0347860473752298		true
202.719320044076	[195.595389079268, 209.843251008884]	0.9			0.0364217735312802		true
202.366561698299	[195.390710029704, 209.342413366894]	0.9			0.0357020641745677		true
202.385023015618	[195.557387748424, 209.212658282812]	0.9			0.0349137168674873		true
202.295473679878	[195.615355062646, 208.97559229711]	0.9			0.0341492548736409		true
202.698391908387	[196.081101940418, 209.315681876355]	0.9			0.0337477191962089		true
202.865884260385	[196.362236987916, 209.369531532854]	0.9			0.0331206619573657		true
204.130269998135	[197.228114537506, 211.032425458763]	0.9			0.0349957990361274		true
204.863716192101	[197.897064808865, 211.830367575336]	0.9			0.0352034093581121		true
204.950126250293	[198.107597740738, 211.792654759847]	0.9			0.0345394552636469		true
205.085647384647	[198.356018217111, 211.815276552182]	0.9			0.0339270228754531		true
205.209616894923	[198.590229532389, 211.829004257457]	0.9			0.033331888371954		true
205.09797648886	[198.60150056217, 211.59445241555]	0.9			0.0327111119921098		true
205.315768140319	[198.905503414223, 211.726032866416]	0.9			0.0322276891089679		true
205.325034026937	[199.025401698789, 211.624666355085]	0.9			0.0316524035343097		true
205.539526027387	[199.31952392042, 211.759528134353]	0.9			0.0312061858498609		true
205.191354876214	[199.059515103586, 211.323194648841]	0.9			0.0308040525942048		true
205.785780571459	[199.609436242304, 211.962124900614]	0.9			0.0309421460499354		true
206.495874355584	[200.222709319572, 212.769039391596]	0.9			0.0313309367220647		true
206.803556135729	[200.582153013225, 213.024959258234]	0.9			0.0310167331890904		true
206.992731892003	[200.846165842241, 213.139297941765]	0.9			0.0306033526902867		true
205.54733783432	[198.924296834365, 212.170378834276]	0.9			0.0332942788053182		true
205.817639724196	[199.256208695872, 212.379070752519]	0.9			0.0329296189627795		true
205.798033691959	[199.336257526717, 212.259809857201]	0.9			0.0324164617386584		true
205.935065972572	[199.55426850826, 212.315863436884]	0.9			0.0319752491991825		true
205.396336217953	[199.053904170007, 211.738768265899]	0.9			0.0318628869621631		true
205.861681871831	[199.515757565231, 212.20760617843]	0.9			0.0318066321379412		true
206.272666998614	[199.939666533217, 212.605667464012]	0.9			0.0316745575063032		true
205.647699649152	[199.321800586096, 211.973598712208]	0.9			0.0317371157818908		true
205.85409578793	[199.589170958408, 212.119020617451]	0.9			0.0313891019209016		true
205.30634839328	[199.067119758494, 211.545577028066]	0.9			0.0313423364057083		true
205.989238003575	[199.651028330037, 212.327447677113]	0.9			0.0317464414110646		true
205.659226771507	[199.392275261475, 211.926178281539]	0.9			0.0314302622898181		true
205.521622785843	[199.339254507917, 211.703991063768]	0.9			0.0310143041980724		true
205.809310320006	[199.663061157151, 211.955559482862]	0.9			0.0307831059347427		true
205.346189993824	[199.238386766687, 211.453993220962]	0.9			0.0306557552801823		true
205.957392742662	[199.774042295736, 212.140743189588]	0.9			0.0309517211338827		true
205.799749408174	[199.695046900747, 211.904451915601]	0.9			0.0305701248086581		true
205.644203203226	[199.616108163431, 211.672298243021]	0.9			0.0301984398716941		true
205.359925346303	[199.395841254936, 211.324009437669]	0.9			0.0299107747374773		true
205.335440330817	[199.443936263171, 211.226944398464]	0.9			0.0295396499789903		true
205.683514684089	[199.801852607787, 211.565176760392]	0.9			0.0294374751762091		true
206.151447507002	[200.240496184989, 212.062398829015]	0.9			0.0295192602626822		true
206.384487708286	[200.510377617266, 212.258597799307]	0.9			0.02929579087539		true
206.80346181847	[200.915149095554, 212.691774541386]	0.9			0.0293074601363968		true
206.488818687299	[200.652608821835, 212.325028552763]	0.9			0.0290861399696338		true
206.880748518353	[201.036865181138, 212.724631855568]	0.9			0.0290687149938881		true
207.071690294479	[201.269195480184, 212.874185108773]	0.9			0.0288295225727484		true
207.100253706146	[201.359153138057, 212.841354274236]	0.9			0.0285117437107667		true
207.010388702659	[201.333662742837, 212.687114662481]	0.9			0.0281956126088702		true
206.972927882673	[201.358460832228, 212.587394933118]	0.9			0.027882945803419		true
207.418624700538	[201.771720812402, 213.065528588674]	0.9			0.0279865972565413		true
207.407983863351	[201.820679142986, 212.995288583716]	0.9			0.0276845006373532		true
207.330995192243	[201.803717338432, 212.858273046054]	0.9			0.0273893758088769		true
207.689756433817	[202.155182144505, 213.224330723129]	0.9			0.0273778501772769		true
207.731303303385	[202.249958924708, 213.212647682061]	0.9			0.0271018318511369		true
207.592458282549	[202.16683053479, 213.018086030307]	0.9			0.0268373784829402		true
207.703566399357	[202.321505516302, 213.085627282412]	0.9			0.0266015264631444		true
207.39952100445	[202.053137503583, 212.745904505316]	0.9			0.0264602844921025		true
206.490164587648	[200.943241960691, 212.037087214604]	0.9			0.0276044248755664		true
206.73914451694	[201.210658738518, 212.267630295363]	0.9			0.027476107941215		true
207.016550019507	[201.499119797674, 212.53398024134]	0.9			0.0273819073124148		true
206.8773100152	[201.412902858504, 212.341717171895]	0.9			0.0271303728765303		true
207.045781977184	[201.613521487552, 212.478042466815]	0.9			0.0269439294029036		true
207.34610922563	[201.916530262458, 212.775688188802]	0.9			0.0268902152593162		true
207.423067836259	[202.037228753734, 212.808906918783]	0.9			0.0266576566890535		true
207.883622232529	[202.448131055322, 213.319113409736]	0.9			0.0268488088720447		true
208.295926223225	[202.828309592542, 213.763542853908]	0.9			0.0269568712654896		true
208.49268993884	[203.049902496935, 213.935477380746]	0.9			0.0268051714134047		true
208.378667940459	[202.985665739237, 213.771670141681]	0.9			0.0265683893568637		true
208.630773554241	[203.249363478453, 214.01218363003]	0.9			0.0264768852590235		true
208.562072789807	[203.229532017512, 213.894613562102]	0.9			0.0262390053224924		true
208.79806440463	[203.479328318358, 214.116800490903]	0.9			0.0261389504783078		true
208.870289174412	[203.591493141898, 214.149085206925]	0.9			0.0259283723059797		true
209.254773266608	[203.947927228308, 214.561619304908]	0.9			0.026020593150522		true
209.105992026148	[203.843506027946, 214.368478024351]	0.9			0.0258163043834287		true
209.291138545742	[204.050628298098, 214.531648793385]	0.9			0.0256824019183513		true
208.969492797476	[203.750481054707, 214.188504540244]	0.9			0.0256147210831212		true
209.124240623364	[203.931427284096, 214.317053962633]	0.9			0.025463526678673		true
209.147472877188	[203.995617034956, 214.299328719419]	0.9			0.0252547379061999		true
209.234966154086	[204.117510469872, 214.3524218383]	0.9			0.0250711253161647		true
209.222093618301	[204.146273651139, 214.297913585464]	0.9			0.0248636425068269		true
209.163645990637	[204.129820283705, 214.19747169757]	0.9			0.0246599232779232		true
209.463541256763	[204.420728303868, 214.506354209658]	0.9			0.0246687945725291		true
209.429280661515	[204.427208769156, 214.431352553874]	0.9			0.0244687188289463		true
209.547986261403	[204.573594624395, 214.522377898411]	0.9			0.0243159027739681		true
209.935656964947	[204.923691260231, 214.947622669664]	0.9			0.0244577172795115		true
209.82356442767	[204.850572387679, 214.79655646766]	0.9			0.0242761930417228		true
209.829762641818	[204.894230453774, 214.765294829861]	0.9			0.0240881950512361		true
209.62430055989	[204.719245606423, 214.529355513357]	0.9			0.0239599112381329		true
209.607830371589	[204.74015704741, 214.475503695767]	0.9			0.0237748832196665		true
209.616894925572	[204.784911037357, 214.448878813787]	0.9			0.0235954097581623		true
209.564509936716	[204.769515164267, 214.359504709165]	0.9			0.0234165460058962		true
209.474416824774	[204.715444730688, 214.23338891886]	0.9			0.0232467662630278		true
209.205112044928	[204.463597334584, 213.946626755271]	0.9			0.0231900190163664		true
209.008549940633	[204.294515942864, 213.722583938403]	0.9			0.0230746967240553		true
