Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
209.018632597197	[199.912168906815, 218.125096287579]	0.9			0.0455523230035431		true
208.148388926046	[199.276138011209, 217.020639840883]	0.9			0.0445223949208529		true
206.839379217666	[197.998720660237, 215.680037775096]	0.9			0.0446500791921784		true
207.504081949904	[198.795027182176, 216.213136717632]	0.9			0.043809218425504		true
207.352927523593	[198.928028331381, 215.777826715805]	0.9			0.0423514939693544		true
206.297169160725	[197.957974020385, 214.636364301065]	0.9			0.0421260885377685		true
206.606618306774	[198.466214763004, 214.747021850544]	0.9			0.0410165707724661		true
207.372060173235	[199.265817858583, 215.478302487888]	0.9			0.040680546225974		true
207.776085204598	[199.824673312467, 215.727497096729]	0.9			0.0397919424079178		true
207.930296477697	[200.177564647972, 215.683028307423]	0.9			0.0387292743987526		true
209.65464754818	[201.294932007313, 218.014363089048]	0.9			0.0415296870989476		true
210.31938612316	[202.019158502866, 218.619613743454]	0.9			0.0410863389482747		true
209.233853208685	[200.951115682732, 217.516590734639]	0.9			0.0412176737502186		true
210.871537674107	[202.079027752833, 219.664047595381]	0.9			0.0435102544734533		true
210.035155414861	[201.369804958192, 218.700505871531]	0.9			0.043032024878151		true
209.846407408419	[201.392787196434, 218.300027620405]	0.9			0.0419757843846701		true
209.538013535225	[201.282413219754, 217.793613850696]	0.9			0.0410150106182288		true
210.135296161242	[201.932765270792, 218.337827051692]	0.9			0.0406201087745739		true
209.199335630465	[201.041619161847, 217.357052099083]	0.9			0.0405772521263389		true
209.455789384686	[201.436253597553, 217.47532517182]	0.9			0.0398117798753127		true
209.8548794637	[201.933361101093, 217.776397826308]	0.9			0.039228378705793		true
209.212283710673	[201.401791916554, 217.022775504791]	0.9			0.038780646983291		true
209.538132788807	[201.833222701865, 217.243042875749]	0.9			0.0381746373753502		true
210.053156406514	[202.395070134153, 217.711242678874]	0.9			0.0378373162314904		true
210.1992912006	[202.672887601487, 217.725694799712]	0.9			0.0371357199681869		true
210.115662694842	[202.736745425565, 217.494579964119]	0.9			0.0363965459433025		true
209.822957682679	[202.580485376569, 217.06542998879]	0.9			0.0357510857605445		true
210.096691587108	[202.947057088824, 217.246326085391]	0.9			0.0352290622039143		true
210.51075850048	[203.414322071055, 217.607194929904]	0.9			0.0348866115088283		true
209.1424889116	[201.748013080886, 216.536964742315]	0.9			0.0366520379447279		true
207.903516106564	[200.318576401551, 215.488455811577]	0.9			0.0378643850274205		true
206.884255041278	[199.235405476581, 214.533104605975]	0.9			0.0383910156249616		true
206.577636301212	[199.056657541344, 214.09861506108]	0.9			0.0377831058391311		true
207.127978142063	[199.61301588603, 214.642940398097]	0.9			0.0376476565051451		true
206.941812242641	[199.553846029179, 214.329778456103]	0.9			0.0370224195648001		true
207.076846282147	[199.791958190341, 214.361734373953]	0.9			0.0364623689451295		true
207.555566665175	[200.290344577241, 214.82078875311]	0.9			0.0362734514400547		true
207.36412229842	[200.215405471567, 214.512839125274]	0.9			0.0357051287338065		true
206.816222261733	[199.73321114522, 213.899233378246]	0.9			0.0354623603951515		true
207.300908942941	[200.22677537379, 214.375042512092]	0.9			0.0353306072873851		true
207.504900377142	[200.509534322722, 214.500266431563]	0.9			0.0348879472392632		true
205.74937519024	[198.120020169757, 213.378730210724]	0.9			0.0385087535017748		true
205.961085987465	[198.413620019462, 213.508551955468]	0.9			0.0380390517912157		true
205.989396552232	[198.54633459376, 213.432458510704]	0.9			0.0374877832607715		true
205.242822253021	[197.812155030861, 212.673489475182]	0.9			0.0375642599970747		true
205.285148575849	[197.953054859094, 212.617242292604]	0.9			0.0370395583032272		true
204.747379059663	[197.477244279934, 212.017513839392]	0.9			0.0368150507985767		true
204.94827192634	[197.750041525246, 212.146502327434]	0.9			0.0364006517802679		true
204.929053431847	[197.827225869581, 212.030880994113]	0.9			0.035899141440461		true
205.728347240332	[198.494953535167, 212.961740945496]	0.9			0.036441196999414		true
205.784407354958	[198.639194627786, 212.92962008213]	0.9			0.0359708099932685		true
206.11847663173	[199.010316072279, 213.22663719118]	0.9			0.0357175482142787		true
205.822457532212	[198.800577229328, 212.844337835096]	0.9			0.0353212269337839		true
205.868959282128	[198.930226689518, 212.807691874738]	0.9			0.034880232672935		true
205.847397003154	[198.994979806965, 212.699814199342]	0.9			0.0344351259656677		true
205.509666773435	[198.730869619242, 212.288463927629]	0.9			0.0341104387415059		true
205.564247649243	[198.861888453338, 212.266606845148]	0.9			0.0337035881939614		true
206.044779411576	[199.324160266146, 212.765398557007]	0.9			0.0337170322777581		true
205.685679158606	[199.030215237557, 212.341143079655]	0.9			0.0334394650234655		true
205.324179328022	[198.731300456059, 211.917058199985]	0.9			0.0331748388745677		true
205.088362937431	[198.569880430574, 211.606845444288]	0.9			0.0328271462556274		true
204.897899081362	[198.454589797705, 211.341208365019]	0.9			0.0324674238586516		true
204.749674285826	[198.381204486646, 211.118144085006]	0.9			0.0321021833477601		true
205.226527996866	[198.830344306316, 211.622711687415]	0.9			0.032169052027068		true
205.330545587978	[198.994196456392, 211.666894719564]	0.9			0.0318418790317548		true
204.607547436316	[198.223841376831, 210.991253495802]	0.9			0.032204532084262		true
204.84177149273	[198.494736222859, 211.188806762601]	0.9			0.0319758366929424		true
205.078960870373	[198.76689604462, 211.391025696126]	0.9			0.0317561170967648		true
205.306414336505	[199.030244809613, 211.582583863396]	0.9			0.0315337477120385		true
205.651846441325	[199.382745856099, 211.920947026551]	0.9			0.0314425431263278		true
205.9743591911	[199.717656550759, 212.231061831441]	0.9			0.0313277391112923		true
206.270093403701	[200.031697309654, 212.508489497748]	0.9			0.031187037744271		true
206.294967325437	[200.117415506323, 212.47251914455]	0.9			0.0308696362257319		true
206.55349935515	[200.400749860857, 212.706248849442]	0.9			0.0307022279036612		true
206.632421986261	[200.533404996539, 212.731438975983]	0.9			0.030413970130447		true
206.850207263316	[200.782517440444, 212.917897086188]	0.9			0.0302202099078267		true
206.791335457963	[200.784610213567, 212.798060702359]	0.9			0.029916263193711		true
206.975434002418	[201.004309481728, 212.946558523107]	0.9			0.0297064502551476		true
206.517352949307	[200.561252348602, 212.473453550011]	0.9			0.0296971649855486		true
206.065960562303	[200.125633329997, 212.006287794608]	0.9			0.0296829902969513		true
205.61787759613	[199.693251920038, 211.542503272222]	0.9			0.0296686323605179		true
205.222386902932	[199.32416594997, 211.120607855894]	0.9			0.0295910981232586		true
205.357849635144	[199.499452960078, 211.216246310211]	0.9			0.0293654773892491		true
205.150044391493	[199.342415347038, 210.957673435948]	0.9			0.0291339353661615		true
205.586801230449	[199.743826616077, 211.429775844822]	0.9			0.0292523414283175		true
206.07761955636	[200.180342154011, 211.974896958709]	0.9			0.0294598227722693		true
206.364137146827	[200.475433499637, 212.252840794018]	0.9			0.02937369204991		true
206.153882724823	[200.314237553964, 211.993527895681]	0.9			0.0291524219255042		true
206.17462573794	[200.384113334603, 211.965138141277]	0.9			0.0288970632800028		true
206.5412503983	[200.73528912457, 212.347211672031]	0.9			0.0289234708010281		true
206.550108788832	[200.792945513053, 212.307272064612]	0.9			0.028672139158421		true
206.834089208933	[201.082567760833, 212.585610657033]	0.9			0.0286027849760741		true
207.031918943438	[201.304186126541, 212.759651760335]	0.9			0.0284531232415413		true
206.58016789325	[200.856002329328, 212.304333457172]	0.9			0.0284988523994243		true
206.230831282585	[200.532003558326, 211.929659006844]	0.9			0.0284185447865503		true
206.017606318386	[200.36179235032, 211.673420286453]	0.9			0.0282280064563284		true
205.984540435119	[200.375935821822, 211.593145048415]	0.9			0.0279904100774065		true
206.200963067424	[200.609344673345, 211.792581461502]	0.9			0.0278731701316476		true
205.955262060306	[200.400781008205, 211.509743112406]	0.9			0.0277168632984192		true
206.138845963284	[200.606485467821, 211.671206458747]	0.9			0.0275781736695162		true
206.084143033507	[200.597065484882, 211.571220582131]	0.9			0.0273537279090352		true
205.956874426514	[200.513644003569, 211.400104849459]	0.9			0.0271464340992565		true
206.182533767115	[200.751239791772, 211.613827742457]	0.9			0.0270548464904919		true
206.108465229773	[200.720764458373, 211.496166001172]	0.9			0.0268417708847288		true
205.888097905894	[200.535581109736, 211.240614702051]	0.9			0.0266911077153373		true
205.966082684833	[200.647584525686, 211.284580843981]	0.9			0.0265066642676995		true
205.949420391271	[200.671485295635, 211.227355486907]	0.9			0.0263013705602498		true
206.012566174051	[200.769064667303, 211.2560676808]	0.9			0.0261170789206855		true
205.746986150108	[200.52979823894, 210.964174061276]	0.9			0.0260170206971019		true
206.044199892383	[200.817624523139, 211.270775261626]	0.9			0.026026477415288		true
