Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
200.478597336689	[189.823306196505, 211.133888476874]	0.9			0.0561326812480779		false
202.0759149993	[191.174575701848, 212.977254296752]	0.9			0.0570229553664802		false
200.349249386374	[189.461866727484, 211.236632045264]	0.9			0.0574647703358181		false
201.262349961945	[190.478467331708, 212.046232592183]	0.9			0.0566147070653308		false
200.990150978596	[190.564817866129, 211.415484091064]	0.9			0.0547075437596843		false
198.358868668197	[187.197959064002, 209.519778272392]	0.9			0.0596208936251213		false
197.40106966321	[186.52328230978, 208.27885701664]	0.9			0.0583186571602596		false
197.929039752804	[187.253180232821, 208.604899272786]	0.9			0.0570129677194733		false
197.100415796948	[186.69158061809, 207.509250975807]	0.9			0.0557541756537587		false
196.368563918736	[186.22408532212, 206.513042515352]	0.9			0.0544745787263163		false
197.425112029455	[187.229659425591, 207.620564633319]	0.9			0.0544542602659381		false
196.886542035432	[186.957847131245, 206.815236939619]	0.9			0.0531065962543805		false
196.828366906069	[187.155335037882, 206.501398774256]	0.9			0.0516845104427766		false
197.280109963661	[187.757200387106, 206.803019540215]	0.9			0.0507192776464535		false
197.787493441584	[188.389459054904, 207.185527828264]	0.9			0.049886200819448		true
196.974632155996	[187.739143196243, 206.21012111575]	0.9			0.0491931986186805		true
197.367493006261	[188.272332016344, 206.462653996178]	0.9			0.0483085373857652		true
197.945547881546	[188.927925972531, 206.963169790561]	0.9			0.0477304869706035		true
198.939869397656	[189.821234575672, 208.058504219641]	0.9			0.0480380124087189		true
199.525320434665	[190.47417739347, 208.57646347586]	0.9			0.0475190031796175		true
199.988535273834	[191.037684385259, 208.93938616241]	0.9			0.0468538493720687		true
199.658941250902	[190.899284938667, 208.418597563137]	0.9			0.0458862709467414		true
199.03013960601	[190.415813359242, 207.644465852779]	0.9			0.0452395528228341		true
198.400301052713	[189.922425083042, 206.878177022384]	0.9			0.0446386253016929		true
197.462229250002	[189.026621941382, 205.897836558622]	0.9			0.0446265569472857		true
197.196042911509	[188.928033039042, 205.464052783976]	0.9			0.0437627478541446		true
198.327777522562	[189.831614551631, 206.823940493493]	0.9			0.0447563120136668		true
198.412445773794	[190.062346027012, 206.762545520577]	0.9			0.0439334772053992		true
198.52719375044	[190.313829916993, 206.740557583887]	0.9			0.043156946802181		true
198.034021258623	[189.950089938056, 206.11795257919]	0.9			0.0425581863278032		true
197.569965214346	[189.613513518196, 205.526416910497]	0.9			0.0419614169292148		true
198.143883367264	[190.196632901175, 206.091133833353]	0.9			0.0417843909477542		true
197.829237451702	[190.017161225155, 205.641313678249]	0.9			0.041112477295094		true
198.407281993622	[190.595690936018, 206.218873051226]	0.9			0.0409851399013339		true
198.210962449589	[190.532528800797, 205.88939609838]	0.9			0.0402998569174458		true
198.553814306225	[190.94096131372, 206.166667298731]	0.9			0.0398701930697716		true
198.151296865416	[190.648469082505, 205.654124648328]	0.9			0.039354251408463		true
197.965126358424	[190.583988776307, 205.34626394054]	0.9			0.0387290539436642		true
198.507690403357	[191.121606395034, 205.89377441168]	0.9			0.03864599166803		true
198.296187753137	[191.025451723095, 205.566923783178]	0.9			0.0380616088822608		true
199.059277452668	[191.688838088493, 206.429716816843]	0.9			0.0384500184657217		true
198.971923048156	[191.713503308993, 206.230342787318]	0.9			0.0378607641813508		true
198.948611198596	[191.795971057759, 206.101251339433]	0.9			0.0372929634621099		true
199.506406573788	[192.331435717034, 206.681377430543]	0.9			0.0373052425361751		true
200.174611357192	[192.933506736132, 207.415715978252]	0.9			0.0375316073581948		true
200.319340234172	[193.161422724973, 207.477257743371]	0.9			0.0370566617713877		true
200.233066177057	[193.176664243166, 207.289468110949]	0.9			0.0365282316139831		true
199.698542971492	[192.696232852584, 206.700853090399]	0.9			0.0363385937298756		true
199.502732869096	[192.596517102828, 206.408948635364]	0.9			0.0358584665504652		true
200.063888336107	[193.121781239935, 207.005995432278]	0.9			0.0359467847261974		true
200.432427146703	[193.516023867886, 207.348830425521]	0.9			0.0357407264813362		true
200.814107028828	[193.918349115163, 207.709864942494]	0.9			0.035560110454375		true
201.539507647163	[194.536802117296, 208.542213177029]	0.9			0.0359968163023685		true
201.723060279177	[194.784721290234, 208.661399268119]	0.9			0.0356205504363159		true
202.36562237254	[195.355261411775, 209.375983333304]	0.9			0.0358851914716954		true
202.40354067713	[195.474837407642, 209.332243946618]	0.9			0.0354454995915341		true
202.49465345969	[195.639983801093, 209.349323118286]	0.9			0.0350371612459614		true
202.479807904356	[195.707046295504, 209.252569513207]	0.9			0.0346066313760893		true
202.821156480473	[196.071149412536, 209.57116354841]	0.9			0.0344263145708123		true
203.176836678838	[196.444657428224, 209.909015929452]	0.9			0.034270106088652		true
203.455559901058	[196.759090855692, 210.152028946424]	0.9			0.0340338482773211		true
203.653310756251	[197.007740837828, 210.298880674674]	0.9			0.0337325319815413		true
204.216316461792	[197.517424225478, 210.915208698105]	0.9			0.033915449548726		true
204.391920400172	[197.746197655019, 211.037643145326]	0.9			0.033607335179955		true
204.164209965249	[197.591043726017, 210.737376204482]	0.9			0.0332665191462153		true
204.403878605	[197.869040658714, 210.938716551286]	0.9			0.0330260758556846		true
204.205515165023	[197.741782700797, 210.669247629248]	0.9			0.0326877424484721		true
204.282302095511	[197.88007267224, 210.684531518781]	0.9			0.0323540887003563		true
204.373101387197	[198.029446313963, 210.71675646043]	0.9			0.0320338979445316		true
204.876999491323	[198.491423118412, 211.262575864233]	0.9			0.0321705405331347		true
204.740423615244	[198.423302210395, 211.057545020093]	0.9			0.0318365904330657		true
204.691811853862	[198.441060894795, 210.942562812929]	0.9			0.0314992821086595		true
204.441232043156	[198.249372777643, 210.633091308669]	0.9			0.0312326802287432		true
204.476802411507	[198.343832192611, 210.609772630402]	0.9			0.0309209021077089		true
204.357246435908	[198.28744019672, 210.427052675096]	0.9			0.0306111483065519		true
204.403119709294	[198.388959547758, 210.41727987083]	0.9			0.0303149942176502		true
204.385321870543	[198.430141636285, 210.340502104802]	0.9			0.0300114699568883		true
204.294559004471	[198.399019283116, 210.190098725826]	0.9			0.0297155688705391		true
204.575713882452	[198.693763984718, 210.457663780186]	0.9			0.0296030926173744		true
204.354112919739	[198.524149567166, 210.184076272312]	0.9			0.029366519717042		true
204.508020237409	[198.715403468786, 210.300637006032]	0.9			0.0291503158160198		true
204.55137559566	[198.808917057418, 210.293834133901]	0.9			0.0288843107403616		true
204.589172392681	[198.896418102655, 210.281926682707]	0.9			0.0286217034189503		true
205.031325288535	[199.299979447207, 210.762671129864]	0.9			0.0287573830023729		true
205.454312295247	[199.691073228315, 211.217551362178]	0.9			0.0288607746643832		true
205.197336094683	[199.477737443384, 210.916934745981]	0.9			0.0286728670808286		true
205.529741077963	[199.804786544658, 211.254695611269]	0.9			0.0286527396681061		true
206.135804352112	[200.306438365063, 211.965170339161]	0.9			0.0291022397214449		true
205.734841249251	[199.925330549969, 211.544351948533]	0.9			0.0290584023710296		true
205.986678414399	[200.191577471399, 211.7817793574]	0.9			0.0289477760063534		true
205.533255069295	[199.744323037682, 211.322187100908]	0.9			0.0289817099358608		true
205.210891612251	[199.454380688758, 210.967402535744]	0.9			0.0288612910060657		true
204.521050303426	[198.690856762655, 210.351243844197]	0.9			0.0293430389086072		true
204.674389536627	[198.875833694675, 210.472945378579]	0.9			0.0291566639054518		true
204.837882262898	[199.068675524317, 210.607089001478]	0.9			0.0289809872064775		true
205.08368337835	[199.327372307354, 210.839994449346]	0.9			0.0288786783489027		true
205.110110895354	[199.398585422023, 210.821636368685]	0.9			0.0286437612445556		true
204.968206343105	[199.303733623109, 210.632679063101]	0.9			0.0284213076043405		true
204.954538006196	[199.33583948625, 210.573236526142]	0.9			0.0281870963818026		true
205.186839959556	[199.581153261172, 210.79252665794]	0.9			0.0280872547672294		true
204.888133151124	[199.312074364216, 210.464191938031]	0.9			0.0279765227706063		true
204.916781708359	[199.38217549619, 210.451387920528]	0.9			0.0277587813373764		true
205.06753407785	[199.559422188612, 210.575645967088]	0.9			0.0276013621849047		true
205.216861837817	[199.734950977225, 210.698772698408]	0.9			0.0274459268834556		true
205.444724124476	[199.973941015623, 210.91550723333]	0.9			0.0273574800849963		true
205.509061938109	[200.07455645485, 210.943567421368]	0.9			0.0271624017543954		true
205.386204963523	[199.993606121353, 210.778803805693]	0.9			0.0269638562289709		true
205.59952464597	[200.21942118701, 210.97962810493]	0.9			0.0268710369207118		true
205.317254704311	[199.963101974109, 210.671407434513]	0.9			0.0267757035040135		true
205.614990815909	[200.252702175363, 210.977279456454]	0.9			0.0267776094019928		true
