Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00129308801764961	[0.00119945249405221, 0.001386723541247]	0.95			0.0780652206416753		false
0.00130169673478198	[0.00120930322855147, 0.00139409024101249]	0.95			0.076402265411283		false
0.00130577346989801	[0.00121570349307788, 0.00139584344671814]	0.95			0.0740887702741518		false
0.0013047900103785	[0.00121723650608094, 0.00139234351467605]	0.95			0.0719280960274889		false
0.00131542990953803	[0.00122775927443041, 0.00140310054464565]	0.95			0.0714070232931368		false
0.00132500317669981	[0.00123763232088967, 0.00141237403250995]	0.95			0.0705951633093525		false
0.00133438036040442	[0.00124731726895726, 0.00142144345185158]	0.95			0.0698002774546272		false
0.00133165001103058	[0.00124662283811198, 0.00141667718394917]	0.95			0.0682060125317206		false
0.00133197990687544	[0.00124904997374778, 0.0014149098400031]	0.95			0.0663944076463419		false
0.00133273123916504	[0.00125178651529755, 0.00141367596303253]	0.95			0.0646633614264849		false
0.00133579715813234	[0.00125652918818161, 0.00141506512808307]	0.95			0.063084861614272		false
0.00133734886564335	[0.00125984369861289, 0.0014148540326738]	0.95			0.0615196687619159		false
0.00134058867083004	[0.00126455978076495, 0.00141661756089514]	0.95			0.0601228120817711		false
0.00133426612428417	[0.00125888289347184, 0.0014096493550965]	0.95			0.0598810510518845		false
0.00134216455825493	[0.00126679568015499, 0.00141753343635488]	0.95			0.0594956860689033		false
0.00134302717295884	[0.00126922581745871, 0.00141682852845897]	0.95			0.0581467493687562		false
0.00134783510691913	[0.00127494389842606, 0.00142072631541219]	0.95			0.0571720909312569		false
0.00134418634453423	[0.00127241067818711, 0.00141596201088135]	0.95			0.0564091983646193		false
0.00135603155414535	[0.00128194573752857, 0.00143011737076212]	0.95			0.0577916946466111		false
0.00135853007233568	[0.00128571809031465, 0.00143134205435672]	0.95			0.0566313739921158		false
0.00135675018023275	[0.0012852400779571, 0.00142826028250839]	0.95			0.0556394898525955		false
0.00135882936739972	[0.00128853779374411, 0.00142912094105534]	0.95			0.0545514256523032		false
0.0013672041691067	[0.00129627698386678, 0.00143813135434663]	0.95			0.0547160723538835		false
0.00136877253255322	[0.00129905561883063, 0.00143848944627581]	0.95			0.0536673816825088		false
0.00137017067841481	[0.00130163298549281, 0.00143870837133681]	0.95			0.0526551598537204		false
0.00136499928613122	[0.00129689518353854, 0.00143310338872389]	0.95			0.0525131895446303		false
0.00135874910114211	[0.00129069758685005, 0.00142680061543417]	0.95			0.052724600235863		false
0.00135308959374002	[0.0012852686260195, 0.00142091056146055]	0.95			0.0527679322030644		false
0.00135328940218732	[0.00128658836976432, 0.00141999043461032]	0.95			0.0518433354369714		false
0.00134687933334858	[0.00128007100799022, 0.00141368765870695]	0.95			0.0521911088848583		false
0.00135393461289031	[0.00128675667908453, 0.00142111254669609]	0.95			0.0522071770815107		false
0.00135354524346771	[0.00128742089204401, 0.0014196695948914]	0.95			0.0513618753838263		false
0.00134989405621995	[0.00128440279968737, 0.00141538531275253]	0.95			0.0509896556972048		false
0.00135199870963634	[0.00128737558832165, 0.00141662183095104]	0.95			0.0501975661966224		false
0.00136124348793745	[0.00129506342663107, 0.00142742354924384]	0.95			0.0511017915767595		false
0.00136100251559009	[0.00129580124323366, 0.00142620378794651]	0.95			0.0503173404848075		false
0.00136344143692188	[0.00129901447944573, 0.00142786839439802]	0.95			0.0495967970300321		true
