Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0013526020586937	[0.00127890124072688, 0.00142630287666053]	0.95			0.0576282324387584		false
0.0013507117737177	[0.00127911555514691, 0.00142230799228849]	0.95			0.0559732217176938		false
0.00135084651746041	[0.0012813254924748, 0.00142036754244603]	0.95			0.0542571153027944		false
0.00136493457244921	[0.00129194765381212, 0.0014379214910863]	0.95			0.0564937119717872		false
0.00137673468484959	[0.00130207522877189, 0.0014513941409273]	0.95			0.0573388191618747		false
0.00137568689082432	[0.00130298969980223, 0.00144838408184641]	0.95			0.0557926060606049		false
0.00138115177067956	[0.00130953761814561, 0.00145276592321351]	0.95			0.0546865943685997		false
0.00138530611485313	[0.00131503196876701, 0.00145558026093925]	0.95			0.0534391161243099		false
0.00138371380214888	[0.00131510407106954, 0.00145232353322823]	0.95			0.0521705715833914		false
0.00138338648297343	[0.00131642716808623, 0.00145034579786062]	0.95			0.0508644279839187		false
0.00137859987682256	[0.00131254666638002, 0.0014446530872651]	0.95			0.0503244662719036		false
0.00137728863398152	[0.00131270293850214, 0.0014418743294609]	0.95			0.0492005415582238		true
0.00137728863398152	[0.00131270293850214, 0.0014418743294609]	0.95			0.0492005415582238		true
0.00138118111164159	[0.00131758768568629, 0.00144477453759689]	0.95			0.0482650427338931		true
0.00138166864757196	[0.00131946571005797, 0.00144387158508595]	0.95			0.0471425191574353		true
0.0013779813886287	[0.00131668875935722, 0.00143927401790018]	0.95			0.0465505829193855		true
0.00137256631633868	[0.00131163277250945, 0.00143349986016792]	0.95			0.046456252928672		true
0.00137217774077147	[0.00131249583411199, 0.00143185964743095]	0.95			0.0454720732122266		true
0.0013688652946142	[0.00131002991053217, 0.00142770067869624]	0.95			0.0449114814929173		true
0.00136839735923313	[0.00131071985543038, 0.00142607486303588]	0.95			0.0440044480624809		true
0.0013705830259692	[0.00131386357743843, 0.00142730247449997]	0.95			0.0431699679515802		true
0.00137358182404941	[0.00131763326347153, 0.0014295303846273]	0.95			0.0424614057104763		true
0.00137288037167213	[0.00131796046001156, 0.00142780028333269]	0.95			0.041670378836767		true
0.00136712607460599	[0.00131204690476257, 0.00142220524444942]	0.95			0.0419795737816199		true
0.00136643934297904	[0.00131233592699302, 0.00142054275896505]	0.95			0.0412268039555876		true
0.00136666126416234	[0.00131351372656636, 0.00141980880175832]	0.95			0.0404621105368372		true
0.00136760571154585	[0.00131534975336551, 0.00141986166972619]	0.95			0.0397278047505108		true
0.00137194938257713	[0.00131988597694117, 0.00142401278821309]	0.95			0.0394453813022696		true
0.00136765951161458	[0.00131578524755064, 0.00141953377567852]	0.95			0.0394245673148475		true
0.00136759468963404	[0.00131657775228536, 0.00141861162698272]	0.95			0.038749657785213		true
0.00136457786515709	[0.00131404341223622, 0.00141511231807796]	0.95			0.0384572172047744		true
0.0013618515958062	[0.00131183947804775, 0.00141186371356466]	0.95			0.0381236565870717		true
0.00135951790061339	[0.00131008137417063, 0.00140895442705614]	0.95			0.0377354624051879		true
0.001357584456448	[0.00130876713133685, 0.00140640178155916]	0.95			0.0373002377140157		true
0.00135834277689322	[0.0013102478274328, 0.00140643772635364]	0.95			0.0367067576480206		true
0.00136021903167977	[0.00131270483494226, 0.00140773322841727]	0.95			0.0361956438894325		true
0.00136083935857728	[0.0013140133280116, 0.00140766538914296]	0.95			0.035635887070139		true
0.00136149401313677	[0.0013153337745822, 0.00140765425169134]	0.95			0.0350939354303668		true
0.00135987213431215	[0.00131426518888699, 0.00140547907973732]	0.95			0.0347014786747787		true
