Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
162.31873921057	[153.514578119517, 171.122900301623]	0.9			0.0573506516377793		false
162.997596800407	[154.321300088129, 171.673893512684]	0.9			0.0562222888695396		false
163.130399661586	[154.727095561669, 171.533703761503]	0.9			0.0543104882141828		false
162.502754553494	[154.350226646018, 170.65528246097]	0.9			0.0528183734136824		false
163.401420413229	[155.225059180748, 171.57778164571]	0.9			0.0526742349182186		false
164.201657898593	[156.042916107792, 172.360399689394]	0.9			0.0522852430235596		false
162.540379578422	[154.116499636089, 170.964259520756]	0.9			0.0546591699281021		false
162.559060936773	[154.375835063146, 170.7422868104]	0.9			0.0530084638588661		false
163.212556344955	[155.089933791176, 171.335178898735]	0.9			0.052373628353704		false
162.703748320108	[154.793760767353, 170.613735872862]	0.9			0.0511001704044304		false
162.238792634322	[154.533109362013, 169.944475906631]	0.9			0.0498642867157842		true
160.813343249104	[152.920383410389, 168.70630308782]	0.9			0.051614831605108		false
159.688046622341	[151.789421993367, 167.586671251314]	0.9			0.0520367264414413		false
159.314549025356	[151.614625270406, 167.014472780307]	0.9			0.0507861543120751		false
158.804241248246	[151.274590662862, 166.33389183363]	0.9			0.0497747212693827		true
159.56545310865	[151.992768424856, 167.138137792444]	0.9			0.0498226643429958		true
159.734486215974	[152.310774547535, 167.158197884412]	0.9			0.048740554898312		true
158.700621498962	[151.256764675717, 166.144478322208]	0.9			0.0492133812276415		true
158.943314012377	[151.623047216293, 166.26358080846]	0.9			0.0482793805458939		true
159.265215815259	[152.043338327736, 166.487093302782]	0.9			0.0474988090037608		true
159.155414509401	[152.09222320102, 166.218605817781]	0.9			0.0464401871425396		true
158.811492573415	[151.892685376618, 165.730299770212]	0.9			0.0455506279294614		true
157.663941154764	[150.609774357304, 164.718107952223]	0.9			0.046837377106248		true
157.629756470054	[150.717609787595, 164.541903152512]	0.9			0.0458615731247313		true
157.207968472599	[150.417782049621, 163.998154895578]	0.9			0.0451421788730967		true
157.216108324852	[150.554008551967, 163.878208097736]	0.9			0.0442505638804379		true
157.924048800666	[151.183674948442, 164.66442265289]	0.9			0.0445840058757847		true
159.054692334494	[151.996985080713, 166.112399588275]	0.9			0.0464332055667634		true
158.926282076798	[152.002646216655, 165.849917936941]	0.9			0.0455494429371612		true
158.205186792834	[151.320634315339, 165.08973927033]	0.9			0.0454964553158615		true
157.652371543	[150.849878443207, 164.454864642792]	0.9			0.0450944552955251		true
157.657830255553	[150.970676776923, 164.344983734184]	0.9			0.0442943863099423		true
157.399683904494	[150.827938498713, 163.971429310275]	0.9			0.0435711412036361		true
157.504690312107	[151.028792623606, 163.980588000608]	0.9			0.042878563590454		true
156.875308811019	[150.43754162107, 163.313076000969]	0.9			0.0427936213300121		true
157.581240668561	[151.042698271061, 164.119783066062]	0.9			0.0432893643475999		true
157.343147832904	[150.910902325757, 163.775393340052]	0.9			0.0426228019845977		true
157.159593089843	[150.832176544836, 163.487009634849]	0.9			0.0419500446784676		true
157.081116819945	[150.854680248991, 163.307553390899]	0.9			0.0412744010373255		true
157.496706661728	[151.277007583801, 163.716405739656]	0.9			0.0411146358410247		true
157.007198163055	[150.843795006991, 163.17060131912]	0.9			0.0408595073849687		true
156.687193026968	[150.607095921426, 162.76729013251]	0.9			0.0403705885724949		true
156.440932881779	[150.448447309419, 162.433418454138]	0.9			0.0398308236444289		true
155.690294193655	[149.656579962889, 161.724008424421]	0.9			0.0403170661274112		true
155.352248862078	[149.392792811686, 161.311704912471]	0.9			0.0398911884451141		true
155.323102422897	[149.447645407322, 161.198559438471]	0.9			0.0393144836746073		true
155.689061081825	[149.821528458722, 161.556593704928]	0.9			0.0391634812664449		true
155.877980302354	[150.062593647499, 161.69336695721]	0.9			0.0387530730577388		true
155.366202930436	[149.578655698211, 161.153750162662]	0.9			0.0386923335098208		true
155.975664475174	[150.097516261192, 161.853812689156]	0.9			0.0391621950875814		true
155.884685656371	[150.086536500559, 161.682834812184]	0.9			0.0386320404947942		true
155.290372431675	[149.491749252707, 161.088995610643]	0.9			0.038788917836302		true
154.699582503903	[148.900894673848, 160.498270333957]	0.9			0.0389432705744062		true
154.522823408045	[148.799188348357, 160.246458467733]	0.9			0.0384654991953854		true
154.024809533704	[148.324249446872, 159.725369620537]	0.9			0.0384330957890605		true
154.193996924951	[148.539809536355, 159.848184313548]	0.9			0.03806513153777		true
154.119139071754	[148.536233752906, 159.702044390602]	0.9			0.0375861510541293		true
153.472604193377	[147.856644753118, 159.088563633637]	0.9			0.0379824623346282		true
153.62164369214	[148.052369225714, 159.190918158566]	0.9			0.037616922279275		true
153.681773597771	[148.170966744556, 159.192580450985]	0.9			0.0371922177083122		true
153.705991979437	[148.256005772195, 159.155978186678]	0.9			0.0367606437179738		true
153.259145788831	[147.831447961842, 158.68684361582]	0.9			0.0367154479092292		true
152.518645171009	[147.006790916178, 158.03049942584]	0.9			0.0374938750820954		true
152.213519060801	[146.752156455212, 157.67488166639]	0.9			0.0372148712326126		true
152.428999506843	[146.995060059375, 157.862938954311]	0.9			0.0369668167438633		true
152.477362965789	[147.097639918065, 157.857086013512]	0.9			0.0365724633700476		true
152.486090807943	[147.163098785776, 157.809082830111]	0.9			0.0361706981307605		true
152.530911038875	[147.260162863155, 157.801659214595]	0.9			0.0357920843848173		true
152.399609458347	[147.186909314456, 157.612309602238]	0.9			0.0354155146552758		true
152.562235799089	[147.38229435188, 157.742177246297]	0.9			0.0351462939967618		true
152.41943706711	[147.294829994423, 157.544044139796]	0.9			0.0347914931765118		true
152.929627368528	[147.727094591835, 158.132160145222]	0.9			0.0352171874162123		true
152.775642141051	[147.62719319715, 157.924091084952]	0.9			0.0348746652456183		true
152.883685922	[147.774523127888, 157.992848716111]	0.9			0.0345740435223035		true
152.706223902937	[147.647490588812, 157.764957217061]	0.9			0.0342622369940073		true
152.707073673077	[147.697526366281, 157.716620979874]	0.9			0.0339176114187106		true
152.850972466247	[147.87212771943, 157.829817213064]	0.9			0.0336699337705062		true
152.770597915115	[147.842158237218, 157.699037593011]	0.9			0.0333358206932342		true
152.995029912896	[148.078911609499, 157.911148216294]	0.9			0.0331993141357065		true
153.180532140205	[148.284903325938, 158.076160954471]	0.9			0.0330150184169826		true
153.327552255658	[148.459294131566, 158.195810379751]	0.9			0.0327918716882656		true
153.391809192836	[148.562516153534, 158.221102232139]	0.9			0.0325068069950527		true
153.582707731994	[148.770724822229, 158.39469064176]	0.9			0.0323449584285868		true
153.690680271033	[148.910583263084, 158.470777278982]	0.9			0.0321004518497139		true
153.426083094639	[148.677112394432, 158.175053794846]	0.9			0.0319415048067936		true
153.33842268335	[148.634010769807, 158.042834596893]	0.9			0.03165097873076		true
153.231071850252	[148.57003113976, 157.892112560744]	0.9			0.0313726844824278		true
153.188704970737	[148.570191463836, 157.807218477638]	0.9			0.0310864074508874		true
153.029434054816	[148.450006438942, 157.608861670689]	0.9			0.0308482816924438		true
152.667974269402	[148.094254752001, 157.241693786803]	0.9			0.0308838416794743		true
152.871900382802	[148.307220970192, 157.436579795411]	0.9			0.0307785378402256		true
153.184810698314	[148.598949183275, 157.770672213354]	0.9			0.0308606591112792		true
153.182604718127	[148.635182425579, 157.730027010674]	0.9			0.0305945215549788		true
153.298086156572	[148.77570744291, 157.820464870235]	0.9			0.0303972926184731		true
152.944328713966	[148.4264795108, 157.462177917133]	0.9			0.0304382965765739		true
153.077975070479	[148.581309052179, 157.574641088779]	0.9			0.0302640086225163		true
152.592908211669	[148.05953534005, 157.126281083287]	0.9			0.0306185809728954		true
152.219890433001	[147.685645780768, 156.754135085234]	0.9			0.0307019996984914		true
152.222986152956	[147.724614035633, 156.72135827028]	0.9			0.0304510669849418		true
152.0812502236	[147.618276473662, 156.544223973537]	0.9			0.0302332059183317		true
151.503364840988	[146.963885463608, 156.042844218369]	0.9			0.0308884006642904		true
151.501676195845	[146.997561928515, 156.005790463175]	0.9			0.0306407413037245		true
151.707318944063	[147.207578721402, 156.207059166723]	0.9			0.0305673135971935		true
151.600064927985	[147.136292363469, 156.0638374925]	0.9			0.0303376719150218		true
151.583779470846	[147.154757001331, 156.012801940362]	0.9			0.030097718617927		true
151.375348989616	[146.973074011205, 155.777623968026]	0.9			0.0299529353116423		true
151.262106740318	[146.893833717402, 155.630379763234]	0.9			0.0297376201054151		true
151.226083513922	[146.89178338404, 155.560383643804]	0.9			0.0295067568112363		true
151.240352033245	[146.937061444465, 155.543642622024]	0.9			0.0292866248070832		true
151.416604173943	[147.12080010493, 155.712408242956]	0.9			0.0291991619536411		true
151.565874267068	[147.282721053225, 155.849027480912]	0.9			0.029081165687423		true
151.707091190525	[147.437781167338, 155.976401213711]	0.9			0.0289566893192807		true
151.663529898175	[147.426417254263, 155.900642542086]	0.9			0.0287405250892296		true
151.664303619555	[147.457256646452, 155.871350592658]	0.9			0.0285306201185466		true
151.763613901186	[147.576146823726, 155.951080978645]	0.9			0.0283749587422229		true
151.54064054842	[147.371990159961, 155.709290936878]	0.9			0.0282865854219207		true
151.254245440998	[147.092379597119, 155.416111284877]	0.9			0.0282942315249665		true
151.067440117869	[146.928536259158, 155.20634397658]	0.9			0.028169503107352		true
150.825530429727	[146.701056993395, 154.950003866058]	0.9			0.0281148174448186		true
150.691563090952	[146.594235353533, 154.788890828371]	0.9			0.0279501286495848		true
150.648513533219	[146.580434783437, 154.716592283002]	0.9			0.0277532179229289		true
150.641831157542	[146.601452776913, 154.68220953817]	0.9			0.0275602888245387		true
150.638537328277	[146.625320739604, 154.65175391695]	0.9			0.0273705562479236		true
150.712288865888	[146.719099031278, 154.705478700498]	0.9			0.027216564584812		true
150.662733756413	[146.697350629942, 154.628116882884]	0.9			0.0270310480008175		true
150.442142993023	[146.490716132315, 154.393569853731]	0.9			0.0269739063678191		true
150.342094646033	[146.416823213469, 154.267366078596]	0.9			0.0268088826571545		true
150.356354698717	[146.455596927775, 154.25711246966]	0.9			0.0266344055998523		true
150.465220548931	[146.577951608026, 154.352489489837]	0.9			0.0265201478002673		true
150.735405410328	[146.823229054005, 154.647581766651]	0.9			0.0266454864228893		true
150.791455544194	[146.899583090847, 154.683327997541]	0.9			0.0264934206854773		true
150.759411653337	[146.893234434607, 154.625588872067]	0.9			0.0263196411571372		true
150.540549862651	[146.685944963447, 154.395154761855]	0.9			0.0262779429901371		true
150.680769835679	[146.833106664438, 154.528433006919]	0.9			0.0262043299269961		true
150.783921574144	[146.949401077387, 154.6184420709]	0.9			0.0260941553258657		true
150.905647702439	[147.081010792497, 154.730284612382]	0.9			0.026003607735182		true
151.021689101515	[147.207700175246, 154.835678027784]	0.9			0.0259088955382642		true
150.829531528943	[147.029785797518, 154.629277260368]	0.9			0.025843373917837		true
151.106573253048	[147.277409689522, 154.935736816574]	0.9			0.0259996666942902		true
150.884654564455	[147.064927697616, 154.704381431293]	0.9			0.0259730645956092		true
151.023848260464	[147.210049463854, 154.837647057073]	0.9			0.025907190511104		true
151.034173785914	[147.242395999456, 154.825951572372]	0.9			0.0257519429829984		true
151.255185135475	[147.45002753169, 155.06034273926]	0.9			0.02580642179241		true
151.040672816545	[147.245304812125, 154.836040820965]	0.9			0.0257758168198478		true
150.788955271732	[146.996123746619, 154.581786796846]	0.9			0.0258022553822666		true
150.570879799568	[146.786821197347, 154.354938401788]	0.9			0.0257792802606794		true
150.429677689055	[146.664407705189, 154.194947672921]	0.9			0.0256726907555814		true
150.389280785012	[146.646779300563, 154.131782269461]	0.9			0.0255205160474646		true
150.288561506693	[146.567207953754, 154.009915059632]	0.9			0.025390082849315		true
150.132183469041	[146.427022200588, 153.837344737493]	0.9			0.0253038080865759		true
150.014401246495	[146.328747744994, 153.700054747996]	0.9			0.0251874874780156		true
149.677911564504	[145.969977369521, 153.385845759487]	0.9			0.0254020330879184		true
149.665020311891	[145.978279729383, 153.351760894399]	0.9			0.025255405046165		true
149.729908902332	[146.0581330857, 153.401684718964]	0.9			0.0251391397319685		true
149.814212112114	[146.154737612838, 153.47368661139]	0.9			0.0250383570115224		true
150.062068219871	[146.378563987247, 153.745572452495]	0.9			0.0251642326054306		true
149.954996113237	[146.290857378391, 153.619134848083]	0.9			0.0250469427858267		true
150.024333721972	[146.374076384164, 153.67459105978]	0.9			0.0249378676059283		true
149.805412569646	[146.160151168952, 153.45067397034]	0.9			0.0249401863061847		true
149.704973631052	[146.078844227066, 153.331103035038]	0.9			0.0248230975756453		true
149.758702424971	[146.147721129855, 153.369683720087]	0.9			0.0247077495783045		true
149.713716314195	[146.122989126286, 153.304443502104]	0.9			0.0245733214833547		true
149.786484262413	[146.208316155715, 153.364652369111]	0.9			0.0244730819749496		true
150.047711009577	[146.439607434494, 153.655814584661]	0.9			0.0246388503649705		true
150.016866951965	[146.42857929573, 153.605154608201]	0.9			0.0245053777991543		true
150.070504289032	[146.496694832888, 153.644313745176]	0.9			0.0243951541720473		true
150.15987829719	[146.595920963502, 153.723835630878]	0.9			0.0243114358862368		true
150.257158291662	[146.701740044327, 153.812576538997]	0.9			0.0242356924073348		true
150.312769233266	[146.771179409449, 153.854359057084]	0.9			0.0241300086165951		true
150.471354533768	[146.926660843079, 154.016048224456]	0.9			0.0241255989236308		true
150.575975434613	[147.038306035802, 154.113644833423]	0.9			0.0240595086694578		true
150.584155002646	[147.063861648464, 154.104448356828]	0.9			0.0239371747397498		true
150.641548855184	[147.134366477967, 154.148731232401]	0.9			0.023836595495466		true
150.804372206375	[147.292580340731, 154.316164072019]	0.9			0.0238422862680531		true
150.933627291376	[147.424059759821, 154.443194822931]	0.9			0.0238059346437267		true
151.084829164745	[147.573029769757, 154.596628559734]	0.9			0.023797027142885		true
150.823056086227	[147.302974952397, 154.343137220056]	0.9			0.0238968774050041		true
150.869329764347	[147.363086279337, 154.375573249358]	0.9			0.023793227826161		true
150.969753938271	[147.470321954535, 154.469185922006]	0.9			0.0237297371929152		true
151.0558237287	[147.565223847889, 154.54642360951]	0.9			0.0236546239675583		true
151.018696946902	[147.545878404745, 154.491515489059]	0.9			0.0235372114741844		true
151.021993551638	[147.56565388011, 154.478333223166]	0.9			0.0234223857696335		true
151.168034572835	[147.709637584154, 154.626431561516]	0.9			0.0234134823241337		true
151.283068770577	[147.828440178499, 154.737697362655]	0.9			0.0233691743476883		true
151.507861048414	[148.031434241345, 154.984287855483]	0.9			0.0234843823873345		true
151.462495666421	[148.003378323464, 154.921613009379]	0.9			0.023371880980967		true
151.356680302816	[147.912386778256, 154.800973827376]	0.9			0.0232860384419563		true
151.189651352298	[147.753414007505, 154.62588869709]	0.9			0.023256568167133		true
151.292780256629	[147.861805512466, 154.723755000793]	0.9			0.0232039283726616		true
151.175191557964	[147.757656476486, 154.592726639441]	0.9			0.023129326513252		true
151.042281942509	[147.636529740617, 154.448034144401]	0.9			0.023068492654737		true
151.060645806239	[147.669435806108, 154.451855806369]	0.9			0.0229648740893344		true
151.108519316806	[147.729270245653, 154.48776838796]	0.9			0.0228746074866173		true
151.256307492359	[147.873356084254, 154.639258900463]	0.9			0.0228773559868156		true
151.135628339033	[147.765075431848, 154.506181246217]	0.9			0.0228102134238038		true
151.144267464138	[147.788415319046, 154.500119609231]	0.9			0.022707139377924		true
151.077669906233	[147.737260815284, 154.418078997181]	0.9			0.0226104712684852		true
151.008518601518	[147.683306487148, 154.333730715888]	0.9			0.0225158292664537		true
151.09373443138	[147.775274540859, 154.412194321902]	0.9			0.0224561240087854		true
151.147613871996	[147.839717453402, 154.45551029059]	0.9			0.0223748832558252		true
151.282731391987	[147.972846426695, 154.592616357279]	0.9			0.02236819149743		true
151.297310377533	[148.001127722312, 154.593493032755]	0.9			0.0222713347252723		true
151.290955708754	[148.009378414513, 154.572533002994]	0.9			0.0221714146048913		true
151.348034741067	[148.076271145457, 154.619798336676]	0.9			0.0220951241566255		true
151.361992822805	[148.103623750719, 154.620361894891]	0.9			0.0220006032909099		true
