Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
149.924001853127	[141.24143172317, 158.606571983085]	0.9			0.0614732520339716		false
149.148089626348	[140.716656428618, 157.579522824079]	0.9			0.0599178051249933		false
148.611223721045	[140.452465974433, 156.769981467656]	0.9			0.0580891028862158		false
148.673507128699	[140.763791364025, 156.583222893374]	0.9			0.0561914089413776		false
149.101510834433	[141.340399339211, 156.862622329654]	0.9			0.0549107794480947		false
149.493574016132	[141.881003573592, 157.106144458672]	0.9			0.0536546137312265		false
149.29389412794	[141.912484812934, 156.675303442945]	0.9			0.0520138120668906		false
149.435841202228	[142.240917270833, 156.630765133623]	0.9			0.0505826598242161		false
148.465100701281	[141.303360039642, 155.62684136292]	0.9			0.0506834420613204		false
147.735973135936	[140.691305424455, 154.780640847417]	0.9			0.0500718057183969		false
148.188680428234	[141.224855693197, 155.15250516327]	0.9			0.0493101918982647		true
148.188680428234	[141.224855693197, 155.15250516327]	0.9			0.0493101918982647		true
148.890960532307	[141.900543607872, 155.881377456742]	0.9			0.049262791718068		true
148.708666791302	[141.899047118894, 155.518286463709]	0.9			0.0479891853445783		true
148.525093494102	[141.88709468434, 155.163092303864]	0.9			0.0467836685537186		true
149.21665850451	[142.534669245759, 155.89864776326]	0.9			0.0468797471808734		true
148.419920697344	[141.777080453058, 155.06276094163]	0.9			0.0468541193192746		true
147.86312540199	[141.329247841186, 154.397002962795]	0.9			0.0462316021673497		true
147.689298017624	[141.305698049656, 154.072897985591]	0.9			0.0451758142528991		true
147.122101232455	[140.827196068306, 153.417006396605]	0.9			0.0446994993857294		true
147.134531947011	[140.970483928493, 153.298579965528]	0.9			0.0437258059044766		true
147.920597990321	[141.629610895145, 154.211585085497]	0.9			0.0444185863070243		true
147.983222032889	[141.812029826748, 154.15441423903]	0.9			0.0435167045678719		true
148.212147465811	[142.12633926536, 154.297955666262]	0.9			0.0428197069727375		true
148.162493773747	[142.197961044111, 154.127026503384]	0.9			0.0419452760492587		true
148.486033639942	[142.573952178941, 154.398115100942]	0.9			0.0414667712485123		true
148.407958250012	[142.610560085124, 154.2053564149]	0.9			0.0406519556576134		true
148.177464234742	[142.487080354502, 153.867848114982]	0.9			0.0399361392350982		true
148.600341187976	[142.918793742477, 154.281888633475]	0.9			0.0397536761731742		true
148.693368348872	[143.101681985221, 154.285054712523]	0.9			0.0390749171224174		true
148.77079880662	[143.26790712579, 154.27369048745]	0.9			0.0384098001515323		true
148.707153619638	[143.301569219417, 154.112738019859]	0.9			0.0377217390546798		true
148.48001902679	[143.163638946752, 153.796399106827]	0.9			0.0371349884590104		true
148.210080702273	[142.974689403804, 153.445472000742]	0.9			0.036617609174747		true
148.648503512661	[143.396562792749, 153.900444232573]	0.9			0.0366252901577736		true
148.355240647422	[143.176641891096, 153.533839403748]	0.9			0.0361692989018748		true
147.76309292725	[142.575369774694, 152.950816079806]	0.9			0.0363858299000314		true
147.662929696892	[142.559007855447, 152.766851538337]	0.9			0.0358021700503143		true
147.794914318018	[142.752656409653, 152.837172226382]	0.9			0.0353216397871744		true
147.775044605888	[142.80969251318, 152.740396698596]	0.9			0.0347690132604236		true
147.227618499387	[142.255063095365, 152.200173903409]	0.9			0.0349552085937954		true
147.26346872047	[142.360319008554, 152.166618432386]	0.9			0.0344418286363996		true
147.383411982908	[142.536705620389, 152.230118345428]	0.9			0.0340032158132473		true
147.554198952326	[142.752882495345, 152.355515409306]	0.9			0.0336337618761358		true
147.596095200873	[142.858248450409, 152.333941951336]	0.9			0.0331646705867898		true
148.094594538236	[143.290809389957, 152.898379686515]	0.9			0.033524726175602		true
148.234857220488	[143.47898712024, 152.990727320735]	0.9			0.0331468056452196		true
148.702228598994	[143.892981423099, 153.511475774889]	0.9			0.0334223888360074		true
148.605641139414	[143.862665036028, 153.348617242801]	0.9			0.032968776869237		true
148.05893923989	[143.290148633722, 152.827729846058]	0.9			0.0332806592193461		true
148.022987307508	[143.317473757636, 152.728500857381]	0.9			0.0328327971914296		true
148.11183582372	[143.457066357485, 152.766605289954]	0.9			0.0324471257110128		true
147.829685845765	[143.218253434634, 152.441118256896]	0.9			0.0321986360016289		true
148.12487132048	[143.515718418319, 152.734024222642]	0.9			0.0321160145589558		true
148.335110231412	[143.750568421974, 152.91965204085]	0.9			0.0318923386513532		true
148.301855326705	[143.774434450451, 152.829276202959]	0.9			0.0314897491585283		true
148.368452076874	[143.889061711906, 152.847842441841]	0.9			0.0311308608984888		true
148.01489339585	[143.555832647337, 152.473954144363]	0.9			0.0310615087264853		true
148.097555998057	[143.682462030377, 152.512649965737]	0.9			0.0307281341458844		true
148.05348562169	[143.691201288026, 152.415769955354]	0.9			0.0303587435734473		true
147.573133874433	[143.186179508993, 151.960088239874]	0.9			0.03063811312296		true
147.57947596799	[143.241596780434, 151.917355155546]	0.9			0.0302836556213848		true
147.618592040191	[143.326045356231, 151.911138724151]	0.9			0.0299495229446333		true
147.833241477274	[143.55471554176, 152.111767412789]	0.9			0.0298041476336579		true
147.83636430148	[143.604328756213, 152.068399846747]	0.9			0.0294701112558502		true
147.775104244153	[143.590638518664, 151.959569969641]	0.9			0.0291416332475216		true
147.524270819364	[143.369773991322, 151.678767647407]	0.9			0.0289774944354316		true
147.781251568392	[143.62555177377, 151.936951363015]	0.9			0.0289342651310991		true
148.318457670822	[144.046593396256, 152.590321945387]	0.9			0.0296561284362615		true
148.237369227108	[144.011519644673, 152.463218809543]	0.9			0.0293438302217903		true
148.176313678663	[143.995606298149, 152.357021059176]	0.9			0.0290335760096554		true
148.13390975176	[143.997205654911, 152.270613848608]	0.9			0.0287276692490956		true
148.251267817919	[144.142949706072, 152.359585929766]	0.9			0.0285016930777683		true
148.409852968087	[144.321609222478, 152.498096713696]	0.9			0.0283273154147468		true
148.656104286866	[144.565953766365, 152.746254807366]	0.9			0.0282926264029661		true
148.766076742029	[144.703880483926, 152.828273000132]	0.9			0.0280724763186574		true
148.663678935159	[144.641405772386, 152.685952097931]	0.9			0.0278085873218204		true
149.091342720179	[144.998749242703, 153.183936197655]	0.9			0.028225026069882		true
148.880707856675	[144.817608769006, 152.943806944344]	0.9			0.0280566646708669		true
148.919784554202	[144.891867132525, 152.947701975878]	0.9			0.0277994721262907		true
148.841183760948	[144.852069411143, 152.830298110752]	0.9			0.0275392292703959		true
148.775185197317	[144.824296984172, 152.726073410463]	0.9			0.0272805620011195		true
148.768493418205	[144.853977762496, 152.683009073914]	0.9			0.0270238740846129		true
148.668793436467	[144.790107775819, 152.547479097115]	0.9			0.0267883332655136		true
148.56927105375	[144.725694026927, 152.412848080572]	0.9			0.026557668648023		true
148.654575235519	[144.836957829544, 152.472192641494]	0.9			0.0263580336343966		true
148.559504847827	[144.775890251533, 152.343119444122]	0.9			0.0261342865149764		true
148.783411507343	[144.995917110937, 152.570905903749]	0.9			0.0261213865319269		true
148.589925358902	[144.82604362596, 152.353807091845]	0.9			0.0259889840163243		true
148.910261632874	[145.110621721919, 152.709901543829]	0.9			0.026184436851469		true
149.195636077273	[145.372839344373, 153.018432810172]	0.9			0.0262964990581452		true
149.425413842259	[145.596535353341, 153.254292331176]	0.9			0.0262978681438081		true
149.523866125827	[145.716966694291, 153.330765557364]	0.9			0.0261252997361871		true
149.226303165949	[145.421145481017, 153.03146085088]	0.9			0.0261664675542528		true
149.111202071396	[145.336573412654, 152.885830730138]	0.9			0.0259716365269261		true
149.389945415886	[145.59271038693, 153.187180444842]	0.9			0.0260812166959756		true
149.533018745094	[145.748744675303, 153.317292814886]	0.9			0.0259643681887059		true
149.565574222637	[145.809433006992, 153.321715438283]	0.9			0.0257606187623362		true
149.331394320292	[145.588763178555, 153.07402546203]	0.9			0.0257068681677546		true
149.007963076017	[145.257009701517, 152.758916450517]	0.9			0.0258228734173176		true
149.211037933811	[145.458093195727, 152.963982671894]	0.9			0.0258008657726171		true
149.560211085405	[145.757440535099, 153.362981635712]	0.9			0.0260897182081824		true
149.546076519959	[145.773265472221, 153.318887567697]	0.9			0.0258813647037155		true
149.759977907226	[145.981957673913, 153.537998140538]	0.9			0.0258800491068315		true
150.022074484217	[146.224807093088, 153.819341875345]	0.9			0.0259686948242036		true
149.950780639382	[146.183229647146, 153.718331631619]	0.9			0.0257727989820064		true
149.647316126519	[145.875936650915, 153.418695602124]	0.9			0.0258533351160541		true
149.160507527063	[145.319892704777, 153.00112234935]	0.9			0.0264286929394392		true
149.09754460761	[145.28654847261, 152.90854074261]	0.9			0.0262308945670788		true
149.191309062864	[145.398882609579, 152.98373551615]	0.9			0.0260829133293169		true
149.497371720826	[145.670032967792, 153.32471047386]	0.9			0.0262740295657118		true
149.658279254597	[145.837225705577, 153.479332803616]	0.9			0.0262008107363058		true
149.846587791175	[146.025410260529, 153.667765321821]	0.9			0.0261678945043091		true
149.785715810858	[145.992991202712, 153.578440419003]	0.9			0.0259788129341055		true
149.786372150292	[146.020382297621, 153.552362002962]	0.9			0.0257908505197187		true
149.648006337405	[145.90564797066, 153.39036470415]	0.9			0.0256491672446939		true
149.725567000001	[146.00221679588, 153.448917204122]	0.9			0.02550201144772		true
149.651467624003	[145.954755862868, 153.348179385138]	0.9			0.0253277924332124		true
149.776465775137	[146.090752817244, 153.46217873303]	0.9			0.0252289271347932		true
149.6907912677	[146.030648882481, 153.350933652918]	0.9			0.0250642068170477		true
149.773109319026	[146.130099169219, 153.416119468834]	0.9			0.0249299095156935		true
150.10789175186	[146.414967168066, 153.800816335653]	0.9			0.0252223161007469		true
150.018007014842	[146.350025550059, 153.685988479625]	0.9			0.0250630736209076		true
150.13312950557	[146.476842694915, 153.789416316224]	0.9			0.0249615348295685		true
149.990556043299	[146.354668959271, 153.626443127327]	0.9			0.0248429866288718		true
150.017619452257	[146.403822673759, 153.631416230755]	0.9			0.0246837597031253		true
150.200163969579	[146.583369500046, 153.816958439113]	0.9			0.0246739755121576		true
150.092861129865	[146.498546023508, 153.687176236222]	0.9			0.0245348176068597		true
150.255341784767	[146.662186741893, 153.848496827641]	0.9			0.0244995327200292		true
150.207567395793	[146.638443700959, 153.776691090627]	0.9			0.0243396179388859		true
150.029420281486	[146.47429692303, 153.584543639941]	0.9			0.0242713119853618		true
150.375218910525	[146.762711835867, 153.987725985183]	0.9			0.0246146110920734		true
150.161318925968	[146.557302718987, 153.765335132948]	0.9			0.024591174510704		true
150.33687772071	[146.730428217994, 153.943327223427]	0.9			0.0245787431176759		true
150.113136867683	[146.512960954376, 153.713312780989]	0.9			0.0245724056756123		true
150.151129636273	[146.570459051425, 153.731800221122]	0.9			0.0244296880014018		true
150.220938971922	[146.656146507764, 153.785731436081]	0.9			0.0243071466763881		true
150.28773066183	[146.73895950659, 153.836501817069]	0.9			0.0241842464139869		true
150.321650548965	[146.792046131208, 153.851254966723]	0.9			0.0240449296183441		true
150.324551920284	[146.815979731989, 153.833124108579]	0.9			0.0238977541456982		true
150.347823429695	[146.858773861573, 153.836872997818]	0.9			0.0237578557710925		true
150.577852311291	[147.069881886133, 154.085822736449]	0.9			0.0238524052659131		true
150.563047111639	[147.076330678111, 154.049763545168]	0.9			0.023706849480489		true
150.572996746853	[147.106185288943, 154.039808204762]	0.9			0.0235667280141876		true
150.640834298104	[147.188494893665, 154.093173702544]	0.9			0.0234552259463849		true
150.477791745577	[147.038113141735, 153.917470349419]	0.9			0.023393108972544		true
150.454677693025	[147.035577464079, 153.873777921971]	0.9			0.0232535573220797		true
150.422145165826	[147.023523077167, 153.820767254486]	0.9			0.0231161790815991		true
150.352832766801	[146.974006047987, 153.731659485615]	0.9			0.0229892809597303		true
150.60553409352	[147.198547979525, 154.012520207515]	0.9			0.0231455144140996		true
150.554648585843	[147.167707697684, 153.941589474003]	0.9			0.0230141580727569		true
150.224562244102	[146.80921047374, 153.639914014465]	0.9			0.0232638794210629		true
150.191037715121	[146.795606162167, 153.586469268075]	0.9			0.0231303350401575		true
149.772728233987	[146.315344235212, 153.230112232763]	0.9			0.0236296747743556		true
149.907400692655	[146.452716562733, 153.362084822577]	0.9			0.0235890751022181		true
149.69712975783	[146.246369433585, 153.147890082075]	0.9			0.023595528132494		true
149.959073291358	[146.477269420445, 153.440877162272]	0.9			0.0237702674598563		true
149.811595369479	[146.343495186652, 153.279695552307]	0.9			0.0236983555600084		true
149.876240477421	[146.421467081147, 153.331013873695]	0.9			0.0235947191702381		true
149.965217560752	[146.520397189484, 153.410037932021]	0.9			0.0235108588111006		true
150.001513396124	[146.572619415296, 153.430407376952]	0.9			0.0233938234474236		true
150.231986065135	[146.781223014546, 153.682749115725]	0.9			0.0235095673664435		true
150.157958047313	[146.72576788942, 153.590148205207]	0.9			0.0233918704755395		true
150.144045866357	[146.730390041123, 153.557701691592]	0.9			0.0232648180399286		true
149.827006520759	[146.388637069599, 153.265375971919]	0.9			0.0234879531635045		true
149.735301884361	[146.314316802422, 153.156286966301]	0.9			0.0233810686247388		true
149.60156848761	[146.194323121682, 153.008813853539]	0.9			0.0233062768319155		true
149.687459651392	[146.289599306628, 153.085319996156]	0.9			0.0232269440949243		true
149.543971494009	[146.158348397568, 152.929594590449]	0.9			0.0231640760419055		true
149.588457540803	[146.216881235005, 152.9600338466]	0.9			0.0230587349239033		true
149.506153499219	[146.151511126185, 152.860795872252]	0.9			0.0229531829481888		true
149.444819889666	[146.107686081782, 152.78195369755]	0.9			0.0228402344693638		true
149.540259702696	[146.21029117778, 152.870228227612]	0.9			0.0227751993248349		true
149.655584197102	[146.329367026183, 152.981801368021]	0.9			0.0227310295842672		true
149.711118999469	[146.397111229419, 153.02512676952]	0.9			0.0226371117723578		true
149.728410810912	[146.429802957464, 153.027018664361]	0.9			0.0225268885624799		true
149.893592797355	[146.588051587969, 153.199134006742]	0.9			0.0225498679706693		true
149.773180198928	[146.480684431837, 153.065675966019]	0.9			0.0224773374036428		true
149.691223352207	[146.414444235421, 152.968002468993]	0.9			0.0223801629265304		true
149.677376565071	[146.416951918692, 152.93780121145]	0.9			0.0222680816917257		true
149.86825199021	[146.59386861022, 153.142635370199]	0.9			0.0223364279217968		true
149.855762748251	[146.597529955634, 153.113995540867]	0.9			0.0222257004848738		true
149.757718532699	[146.513640208267, 153.001796857132]	0.9			0.0221418177844805		true
149.925198291259	[146.672707619114, 153.177688963403]	0.9			0.0221751594072341		true
149.990047340284	[146.747590709392, 153.232503971177]	0.9			0.0220954675658965		true
149.915330187286	[146.688065059369, 153.142595315202]	0.9			0.0220008705316969		true
149.89354671059	[146.682050131392, 153.105043289788]	0.9			0.0218942711553381		true
149.904858665667	[146.707752720714, 153.101964610621]	0.9			0.0217923448874566		true
149.806176852619	[146.622268950436, 152.990084754802]	0.9			0.0217150363650352		true
149.758561052276	[146.590022076923, 152.927100027628]	0.9			0.0216149703128478		true
149.664980392371	[146.509665285395, 152.820295499348]	0.9			0.0215365662110433		true
149.786167780283	[146.63121589814, 152.941119662426]	0.9			0.0215162362449112		true
149.889854411175	[146.738323363573, 153.041385458777]	0.9			0.0214772185981275		true
150.022749071303	[146.86914553053, 153.176352612076]	0.9			0.0214721991428566		true
150.197449278369	[147.032227731036, 153.362670825701]	0.9			0.0215273997828728		true
150.088681593026	[146.935088418692, 153.24227476736]	0.9			0.0214624920995588		true
150.027194876508	[146.888001128473, 153.166388624543]	0.9			0.0213713422738292		true
149.880615491615	[146.748357332601, 153.012873650629]	0.9			0.0213444171774596		true
149.876554683134	[146.758336279694, 152.994773086575]	0.9			0.0212473000341004		true
149.995947313356	[146.877723715778, 153.114170910934]	0.9			0.0212300648368729		true
149.894542211365	[146.787906993474, 153.001177429256]	0.9			0.0211641086893442		true
149.970742944065	[146.870914255476, 153.070571632654]	0.9			0.0211058037209269		true
150.139304972133	[147.028480406727, 153.250129537539]	0.9			0.0211579726376855		true
