Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
164.194109255431	[156.21679651365, 172.171421997211]	0.9			0.0510656531167768		false
163.041519791385	[155.118255053642, 170.964784529128]	0.9			0.0510788671198207		false
163.022633176331	[155.359816171194, 170.685450181467]	0.9			0.0493230308453292		true
163.022633176331	[155.359816171194, 170.685450181467]	0.9			0.0493230308453292		true
162.828148036429	[155.417676143133, 170.238619929725]	0.9			0.0476810107910195		true
161.871977873618	[154.534470453285, 169.209485293952]	0.9			0.0474813638588907		true
162.479561486702	[155.205633375319, 169.753489598085]	0.9			0.0468663923673011		true
161.732818706558	[154.5875101546, 168.878127258515]	0.9			0.0462217713760419		true
160.305557396381	[152.922672598487, 167.688442194276]	0.9			0.0482785493638284		true
159.044581287209	[151.554016487945, 166.535146086473]	0.9			0.0494250497139421		true
158.478830762705	[151.159313397143, 165.798348128267]	0.9			0.0484225364687351		true
157.733283689158	[150.525105361371, 164.941462016946]	0.9			0.0478868844534801		true
157.146432317474	[150.082299700688, 164.210564934259]	0.9			0.0470683926810408		true
156.954580273605	[150.072362893013, 163.836797654197]	0.9			0.0458593257807124		true
156.502412034782	[149.768847115775, 163.235976953789]	0.9			0.0449597165811255		true
156.115332646785	[149.531123510193, 162.699541783378]	0.9			0.0440323658515407		true
156.370518451549	[149.895263749145, 162.845773153954]	0.9			0.0431985276949171		true
156.543969930311	[150.189508634705, 162.898431225917]	0.9			0.0423096217130662		true
157.049345433992	[150.714782567446, 163.383908300539]	0.9			0.0420301363850081		true
157.377416502784	[151.118178450335, 163.636654555233]	0.9			0.0414194911335974		true
158.048434653797	[151.730213384319, 164.366655923276]	0.9			0.0416411545766107		true
157.172990432091	[150.817125188992, 163.528855675189]	0.9			0.0421428616619894		true
156.832725488524	[150.598040524872, 163.067410452176]	0.9			0.0413995091962849		true
156.840007913891	[150.727759094036, 162.952256733746]	0.9			0.0405515802569684		true
157.085027208091	[151.052167625616, 163.117886790566]	0.9			0.0399389143320835		true
156.681911742152	[150.743123844374, 162.620699639929]	0.9			0.0393967415980337		true
156.948703888081	[151.076417990569, 162.820989785592]	0.9			0.0388696394554324		true
156.531466071954	[150.741002188776, 162.321929955133]	0.9			0.0384133301430946		true
156.39845401052	[150.716404870468, 162.080503150571]	0.9			0.0377002698872422		true
156.470218311865	[150.881245529005, 162.059191094726]	0.9			0.0370421967505963		true
155.741998327171	[150.116754077468, 161.367242576873]	0.9			0.0374724612470596		true
155.581788571964	[150.055661558443, 161.107915585484]	0.9			0.0368271810348741		true
155.497666152584	[150.06794109984, 160.927391205328]	0.9			0.0361817788193127		true
155.855428804524	[150.444384536414, 161.266473072634]	0.9			0.0359670737115479		true
156.197093393287	[150.808062558379, 161.586124228195]	0.9			0.035734368199456		true
156.506356847126	[151.1472857075, 161.865427986752]	0.9			0.0354559535392338		true
156.570924979732	[151.289931041313, 161.851918918152]	0.9			0.0349064468604809		true
157.049926806097	[151.735315022379, 162.364538589815]	0.9			0.0350255428865342		true
156.815196533725	[151.577816526325, 162.052576541125]	0.9			0.0345524175464699		true
156.789886338167	[151.632610811628, 161.947161864707]	0.9			0.034011651576364		true
155.623677811922	[150.106681635142, 161.140673988701]	0.9			0.0367538347839125		true
155.914529513915	[150.427251459453, 161.401807568377]	0.9			0.0364779519749546		true
155.984968407406	[150.569548100726, 161.400388714087]	0.9			0.0359662386916245		true
155.883668311401	[150.548501743317, 161.218834879484]	0.9			0.0354381910567261		true
156.048099728925	[150.765968525869, 161.330230931981]	0.9			0.03503530176407		true
156.358728093083	[151.092769047568, 161.624687138598]	0.9			0.0348524888299414		true
155.887730361326	[150.643398139268, 161.132062583384]	0.9			0.0348128911511241		true
155.63478282135	[150.454494532326, 160.815071110373]	0.9			0.0344309307948971		true
155.862044938235	[150.7155038934, 161.008585983071]	0.9			0.0341473896970516		true
155.896343644557	[150.814141266294, 160.978546022821]	0.9			0.0336984472118555		true
156.299585298581	[151.195296580637, 161.403874016525]	0.9			0.0337595734350216		true
156.325594373586	[151.284173369291, 161.367015377881]	0.9			0.0333241798663802		true
156.220604358705	[151.245224913606, 161.195983803803]	0.9			0.0328961092685114		true
156.507928116517	[151.543769556665, 161.472086676369]	0.9			0.0327572593342151		true
156.598365588676	[151.685891621267, 161.510839556084]	0.9			0.0323858330850865		true
156.310902973365	[151.443620805545, 161.178185141185]	0.9			0.0321392353268532		true
156.629273706539	[151.760216107114, 161.498331305963]	0.9			0.032083886833606		true
156.922754610887	[152.058778750198, 161.786730471577]	0.9			0.0319874715597987		true
156.680390761267	[151.865140431336, 161.495641091197]	0.9			0.0317074103790657		true
156.587935861019	[151.830666839232, 161.345204882807]	0.9			0.0313327282348356		true
156.544105068062	[151.843069164099, 161.245140972026]	0.9			0.03095983194915		true
156.266342695477	[151.603486931175, 160.929198459778]	0.9			0.0307569163393855		true
156.044292624464	[151.426489325358, 160.662095923571]	0.9			0.030495346749966		true
156.17384458523	[151.592101507195, 160.755587663265]	0.9			0.0302241543753347		true
156.194335941355	[151.661164095234, 160.727507787475]	0.9			0.0298901295738018		true
156.122837566034	[151.640678216687, 160.604996915381]	0.9			0.0295577638009665		true
155.944642028466	[151.507086558033, 160.382197498899]	0.9			0.029289425143377		true
155.552040911878	[151.116444793284, 159.987637030471]	0.9			0.0293521735815147		true
155.489009023949	[151.10174646005, 159.876271587848]	0.9			0.0290351545675819		true
155.410929509207	[151.070896613864, 159.750962404551]	0.9			0.0287284512942042		true
155.255206071741	[150.957696549542, 159.55271559394]	0.9			0.0284683035077236		true
155.579724398886	[151.260970063261, 159.898478734512]	0.9			0.0285516768391695		true
155.439855236397	[151.16361781883, 159.716092653964]	0.9			0.0282888004353793		true
155.469612873297	[151.233778430919, 159.705447315675]	0.9			0.0280085208894852		true
155.467638177543	[151.27358253745, 159.661693817636]	0.9			0.0277249706772475		true
155.314522925259	[151.158944304685, 159.470101545834]	0.9			0.0274914504046704		true
155.390488517828	[151.268157377665, 159.512819657992]	0.9			0.027251810371904		true
155.201924537518	[151.112473801343, 159.291375273692]	0.9			0.0270622975939788		true
155.115772867761	[151.066171282686, 159.165374452836]	0.9			0.026806806253778		true
155.560238896295	[151.433651916355, 159.686825876236]	0.9			0.0272501318413672		true
155.419392121965	[151.329465753981, 159.509318489948]	0.9			0.0270266358742914		true
155.290753026023	[151.237557746969, 159.343948305077]	0.9			0.0268001899755296		true
155.132362153354	[151.112581279254, 159.152143027454]	0.9			0.0266012322737812		true
155.173719603337	[151.187250827133, 159.160188379542]	0.9			0.0263677575615317		true
154.968560044436	[151.008057749993, 158.929062338878]	0.9			0.0262270924707844		true
154.632335828854	[150.668946695831, 158.595724961877]	0.9			0.0263052820102625		true
154.46503942317	[150.531585994792, 158.398492851549]	0.9			0.026130419090348		true
154.683754878801	[150.750046826833, 158.61746293077]	0.9			0.0260942409954082		true
154.6455130925	[150.747091652725, 158.543934532275]	0.9			0.0258606743057813		true
154.85390126068	[150.956921036196, 158.750881485163]	0.9			0.0258151808988567		true
154.765603270086	[150.902418912095, 158.628787628078]	0.9			0.0256005462725003		true
154.70390192229	[150.874522400037, 158.533281444542]	0.9			0.0253812205091797		true
155.037497795322	[151.16844555621, 158.906550034435]	0.9			0.0255943111995128		true
155.020262558302	[151.184010182518, 158.856514934085]	0.9			0.0253747229693946		true
155.010363438711	[151.206098108789, 158.814628768633]	0.9			0.0251594702694145		true
155.059659875355	[151.28270816827, 158.836611582439]	0.9			0.0249661825387432		true
154.678161991643	[150.875705349289, 158.480618633996]	0.9			0.025202577403367		true
154.251347063644	[150.407543183666, 158.095150943622]	0.9			0.0255559249131828		true
154.065443541391	[150.244229423597, 157.886657659184]	0.9			0.0254333503020604		true
153.932367655498	[150.139078907824, 157.725656403171]	0.9			0.0252651659732269		true
153.915407761191	[150.152541607507, 157.678273914876]	0.9			0.0250602894456513		true
153.471867102146	[149.658633726058, 157.285100478234]	0.9			0.0254795415483237		true
153.557532521549	[149.7656661705, 157.349398872599]	0.9			0.0253186624678882		true
153.652115951754	[149.879973867223, 157.424258036286]	0.9			0.0251677524835532		true
153.603132602911	[149.860867277939, 157.345397927882]	0.9			0.0249715979424487		true
153.522689712265	[149.809288564561, 157.236090859969]	0.9			0.0247875227449842		true
153.508422684544	[149.823403268143, 157.193442100945]	0.9			0.0245957529732922		true
153.559331923475	[149.897831362232, 157.220832484719]	0.9			0.0244266413194162		true
153.745758988705	[150.084084926042, 157.407433051367]	0.9			0.0243974840134912		true
153.69909889846	[150.065338120859, 157.332859676062]	0.9			0.0242145243072392		true
153.656089979602	[150.049817728021, 157.262362231183]	0.9			0.024033832937522		true
153.583766036106	[150.004159322131, 157.16337275008]	0.9			0.0238633830565129		true
153.488723886654	[149.934381005366, 157.043066767943]	0.9			0.0237059896299668		true
153.33459109836	[149.799830654818, 156.869351541902]	0.9			0.0235965583411602		true
153.332161045101	[149.822465588887, 156.841856501315]	0.9			0.02342569548845		true
153.487152057913	[149.981753561925, 156.9925505539]	0.9			0.0233721663651568		true
153.318239874742	[149.829313048515, 156.807166700969]	0.9			0.0232860096281526		true
152.730541073693	[149.101569707233, 156.359512440153]	0.9			0.0243389212708202		true
152.861104588481	[149.241738715111, 156.480470461851]	0.9			0.0242516999904379		true
153.073679567597	[149.445000377257, 156.702358757937]	0.9			0.0242810343683602		true
153.213477513351	[149.592324944543, 156.834630082158]	0.9			0.0242068072018401		true
153.349029984646	[149.736006525198, 156.962053444095]	0.9			0.0241292895629644		true
153.440718997367	[149.842973854761, 157.038464139973]	0.9			0.024010102376194		true
153.387167161501	[149.81431800224, 156.960016320762]	0.9			0.023848515995696		true
153.521944851757	[149.956539223498, 157.087350480016]	0.9			0.0237762597531358		true
153.58603817232	[150.038742980176, 157.133333364465]	0.9			0.0236425280676573		true
153.811563155079	[150.249525442959, 157.373600867198]	0.9			0.023707480616783		true
153.687007110234	[150.145434818978, 157.228579401491]	0.9			0.02358761220763		true
153.410730354565	[149.862994534208, 156.958466174921]	0.9			0.0236731945159878		true
153.462514236641	[149.933533331158, 156.991495142123]	0.9			0.0235369688626499		true
153.340262578594	[149.831182502115, 156.849342655073]	0.9			0.0234202254689496		true
153.263567094761	[149.776932955053, 156.750201234469]	0.9			0.0232788458871332		true
153.463046420572	[149.967308190523, 156.95878465062]	0.9			0.0233100018412478		true
153.317667968675	[149.838707439105, 156.796628498245]	0.9			0.0232180361738884		true
153.415929541169	[149.948634810273, 156.883224272064]	0.9			0.0231232163952831		true
153.441428915832	[149.993916394326, 156.888941437338]	0.9			0.0229843489948132		true
153.404278089011	[149.978754684845, 156.829801493177]	0.9			0.0228400576559284		true
153.282048681761	[149.874432759896, 156.689664603626]	0.9			0.0227364725197954		true
153.087819471888	[149.688076952845, 156.487561990931]	0.9			0.0227121798091785		true
152.997831392201	[149.617943186019, 156.377719598383]	0.9			0.0225901261186276		true
152.890149695183	[149.528616041435, 156.251683348931]	0.9			0.0224808718407233		true
153.027074060127	[149.668694773002, 156.385453347253]	0.9			0.02243875576131		true
153.115300622485	[149.768336702621, 156.462264542349]	0.9			0.0223476069344994		true
153.097713029705	[149.770963693604, 156.424462365807]	0.9			0.0222122449776523		true
152.995086724817	[149.686122698251, 156.304050751384]	0.9			0.0221060173576444		true
153.152800718369	[149.841731096959, 156.463870339778]	0.9			0.0220971127146607		true
153.235807808354	[149.936167563027, 156.53544805368]	0.9			0.0220069666909398		true
153.365683383989	[150.069481876377, 156.661884891601]	0.9			0.0219645024851058		true
153.468750807466	[150.180642079264, 156.756859535668]	0.9			0.0218943579057718		true
153.300983687887	[150.022198592388, 156.579768783386]	0.9			0.0218553329191469		true
153.210681377051	[149.949464331347, 156.471898422754]	0.9			0.021748774230341		true
153.102270262075	[149.85701961284, 156.34752091131]	0.9			0.0216556465464151		true
153.092843031502	[149.866008485438, 156.319677577566]	0.9			0.0215314638634517		true
152.975170114267	[149.762927474585, 156.18741275395]	0.9			0.0214488504855638		true
152.920732985758	[149.726712304249, 156.114753667267]	0.9			0.0213323369781774		true
153.053232037156	[149.860576950221, 156.245887124092]	0.9			0.0213041691945186		true
153.059510421784	[149.883949144403, 156.235071699164]	0.9			0.021186800157774		true
153.128630932433	[149.964468328809, 156.292793536057]	0.9			0.0210994153407466		true
153.275333536549	[150.109080073193, 156.441586999905]	0.9			0.0210930175697059		true
153.354771663176	[150.198328443612, 156.511214882741]	0.9			0.0210151687590137		true
153.065143128869	[149.886088817821, 156.244197439917]	0.9			0.0212098022980101		true
153.096401053833	[149.932288326253, 156.260513781414]	0.9			0.0211036112561393		true
153.106559395482	[149.958641038118, 156.254477752846]	0.9			0.0209919104065756		true
152.864396251054	[149.706971276402, 156.021821225706]	0.9			0.021090701039048		true
152.901948043571	[149.75856464965, 156.045331437492]	0.9			0.0209896736208356		true
152.883245162087	[149.75674267511, 156.009747649064]	0.9			0.0208772068030344		true
152.899336162389	[149.788150833639, 156.010521491139]	0.9			0.0207705703784651		true
152.966886221595	[149.86608121882, 156.06769122437]	0.9			0.0206905056671722		true
152.966616002763	[149.881669878236, 156.05156212729]	0.9			0.020582544396744		true
152.995796594383	[149.924812742423, 156.066780446343]	0.9			0.0204834929974938		true
152.822686300895	[149.755383486248, 155.889989115542]	0.9			0.0204820871426557		true
152.920168341096	[149.858405414914, 155.981931267279]	0.9			0.0204310390044886		true
152.882621663628	[149.836829781954, 155.928413545303]	0.9			0.0203273913770518		true
152.96066222265	[149.923063053229, 155.99826139207]	0.9			0.0202610532866585		true
152.8233785986	[149.794360361587, 155.852396835613]	0.9			0.0202211767499232		true
152.88398615177	[149.865151275331, 155.902821028209]	0.9			0.0201436748353386		true
152.776767066617	[149.769681642313, 155.78385249092]	0.9			0.0200780651419522		true
152.976603556976	[149.951022466914, 156.002184647038]	0.9			0.0201771287736924		true
153.024675501294	[150.010411703858, 156.03893929873]	0.9			0.0200936972520713		true
152.9952437493	[149.996186301438, 155.994301197162]	0.9			0.0199942246653857		true
152.888589740555	[149.900876464796, 155.876303016314]	0.9			0.0199312595511134		true
152.583752391487	[149.562206206449, 155.605298576524]	0.9			0.0202026050676673		true
152.326573669517	[149.287349991214, 155.365797347821]	0.9			0.0203582130601326		true
152.273089710688	[149.248638098675, 155.297541322701]	0.9			0.0202645173218474		true
152.564931988306	[149.490051010752, 155.63981296586]	0.9			0.0205691345796156		true
152.639944966209	[149.572951142532, 155.706938789887]	0.9			0.0205050030787639		true
152.686565127273	[149.630666364031, 155.742463890515]	0.9			0.0204229442900923		true
152.597937695471	[149.554900180101, 155.640975210842]	0.9			0.0203472939482801		true
152.57463440214	[149.546303768827, 155.602965035453]	0.9			0.0202501202436557		true
152.49152751097	[149.47610806374, 155.5069469582]	0.9			0.0201732536810767		true
152.401187805742	[149.398009261273, 155.404366350211]	0.9			0.0201018645383465		true
152.505653348852	[149.50508791444, 155.506218783263]	0.9			0.0200699887627159		true
152.339666443538	[149.341598779171, 155.337734107904]	0.9			0.0200752348232189		true
152.331266774204	[149.347074642331, 155.315458906078]	0.9			0.019981590794599		true
152.455347562761	[149.469840985846, 155.440854139676]	0.9			0.0199739730585351		true
152.429337435159	[149.457833065286, 155.400841805031]	0.9			0.0198818911590574		true
152.420472150665	[149.462551931881, 155.37839236945]	0.9			0.0197903767903854		true
152.603104368079	[149.629740830298, 155.576467905859]	0.9			0.0198714742221781		true
152.787535853846	[149.798331932865, 155.776739774828]	0.9			0.0199548545194834		true
152.681061249096	[149.701929979648, 155.660192518544]	0.9			0.0199004199201215		true
152.755737707558	[149.783154170793, 155.728321244323]	0.9			0.0198459136023788		true
152.88429129852	[149.909028921933, 155.859553675107]	0.9			0.0198471192694912		true
152.747144058942	[149.778008657937, 155.716279459947]	0.9			0.0198235737516448		true
152.938294778674	[149.951139571263, 155.925449986084]	0.9			0.0199208569934923		true
153.129350578506	[150.124329025682, 156.13437213133]	0.9			0.0200168858194171		true
153.187252132652	[150.190705474164, 156.183798791139]	0.9			0.0199516118459348		true
153.131113454708	[150.147582862299, 156.114644047117]	0.9			0.0198706534966021		true
