Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
29.4714939847296	[27.3896923885275, 31.5532955809316]	0.9			0.0760067534410867		false
29.3347148034986	[27.3311414036502, 31.3382882033471]	0.9			0.0733073445509619		false
29.6259173917878	[27.5739936641389, 31.6778411194368]	0.9			0.0744151809361436		false
29.7980259315156	[27.7625195843047, 31.8335322787265]	0.9			0.073318501983575		false
30.0358444542188	[27.9813038733665, 32.090385035071]	0.9			0.0734254768880826		false
29.968723351608	[27.9844458457817, 31.9530008574342]	0.9			0.0709064426989657		false
30.1473915025875	[28.1686030725001, 32.1261799326749]	0.9			0.0702480142516972		false
30.0757234716666	[28.1605522010076, 31.9908947423256]	0.9			0.068009009801678		false
29.9914388342767	[28.1355916135002, 31.8472860550532]	0.9			0.0659608387223673		false
29.9622868992257	[28.1612953036419, 31.7632784948095]	0.9			0.0639527257594175		false
29.8547931755232	[28.1039630771554, 31.605623273891]	0.9			0.0622983347067874		false
29.6119782006786	[27.8699646994659, 31.3539917018913]	0.9			0.0625050487145437		false
29.9264921994977	[28.091366765167, 31.7616176338285]	0.9			0.0653270255474471		false
29.8941343584211	[28.108237955189, 31.6800307616532]	0.9			0.0635364054509287		false
30.082057471473	[28.2800455050949, 31.884069437851]	0.9			0.0637202640304587		false
29.8754712651364	[28.0953935028753, 31.6555490273975]	0.9			0.0633583495486162		false
29.8201086523596	[28.0852643417649, 31.5549529629543]	0.9			0.0617706242492035		false
29.730187890675	[28.0368933013423, 31.4234824800078]	0.9			0.0603952289268685		false
29.8783774576166	[28.1811051192308, 31.5756497960023]	0.9			0.0602273165372625		false
30.0661834452408	[28.3456448677236, 31.786722022758]	0.9			0.0606985159641348		false
30.2023969180339	[28.4821978022699, 31.9225960337979]	0.9			0.0603955891222301		false
30.3037979977402	[28.5962027476691, 32.0113932478113]	0.9			0.059714055923397		false
30.3751317072805	[28.6884125819692, 32.0618508325918]	0.9			0.0587944390611352		false
30.4155475245769	[28.7561132136623, 32.0749818354915]	0.9			0.0577071838111351		false
30.3783627357297	[28.7542431694666, 32.0024823019929]	0.9			0.0564827791394542		false
30.2193206386222	[28.6134947920808, 31.8251464851636]	0.9			0.056121276279254		false
30.2408920576874	[28.6625117860412, 31.8192723293336]	0.9			0.0550677583119173		false
30.0866017876612	[28.524528852798, 31.6486747225243]	0.9			0.0547624447339443		false
30.211409354247	[28.6457540340981, 31.7770646743958]	0.9			0.0546557552049493		false
30.3200897522516	[28.7566193736368, 31.8835601308663]	0.9			0.0543690605039637		false
30.2388272064359	[28.7033799859263, 31.7742744269455]	0.9			0.0534936032363604		false
30.2022571831787	[28.6955689191962, 31.7089454471613]	0.9			0.0525059554743534		false
30.1899475492861	[28.7099739962243, 31.6699211023479]	0.9			0.0515491080993809		false
30.0438069625153	[28.5749702038734, 31.5126437211571]	0.9			0.0514029147943873		false
30.0367420282098	[28.5927211245904, 31.4807629318292]	0.9			0.050503094732649		false
30.1583786559709	[28.7065148768349, 31.610242435107]	0.9			0.0505761073876529		false
30.0316499838951	[28.5937879550028, 31.4695120127874]	0.9			0.0502858184146509		false
30.0067669454895	[28.5930921400616, 31.4204417509173]	0.9			0.049441130693491		true
30.0067669454895	[28.5930921400616, 31.4204417509173]	0.9			0.049441130693491		true
30.0602696634048	[28.6593212279846, 31.461218098825]	0.9			0.048882819808456		true
29.9394816323922	[28.5510050199628, 31.3279582448215]	0.9			0.0486314443732733		true
29.8781159576186	[28.5110540984865, 31.2451778167506]	0.9			0.047948485328174		true
29.9332278277275	[28.5768764950104, 31.2895791604446]	0.9			0.0474632464802066		true
29.9569577133392	[28.6172947539728, 31.2966206727055]	0.9			0.0468130538153117		true
29.8562066806864	[28.5302035244041, 31.1822098369688]	0.9			0.0464771712949089		true
29.8426102617709	[28.5363247354697, 31.1488957880721]	0.9			0.0457762356719182		true
29.7089647602723	[28.406020687129, 31.0119088334156]	0.9			0.0458685884761645		true
29.7980560847104	[28.4934940955078, 31.102618073913]	0.9			0.0457845564615497		true
29.9911547515475	[28.6353465131633, 31.3469629899318]	0.9			0.0473473662265973		true
29.8976995241324	[28.5561307692754, 31.2392682789893]	0.9			0.0469800606285358		true
29.9674293255738	[28.6302461094333, 31.3046125417144]	0.9			0.0467052644615579		true
29.9812998506635	[28.6599683792943, 31.3026313220327]	0.9			0.0461037309560958		true
29.9086082467068	[28.6030715807693, 31.2141449126443]	0.9			0.0456432331839237		true
29.9580958230395	[28.6610991416429, 31.2550925044361]	0.9			0.0452528591100721		true
29.9068434966313	[28.6267443760478, 31.1869426172147]	0.9			0.044716894934603		true
29.8162479406871	[28.5474358264015, 31.0850600549727]	0.9			0.0444457471417504		true
29.873097078027	[28.6099775456676, 31.1362166103863]	0.9			0.0441496163477634		true
29.7602544381752	[28.5024205737125, 31.0180883026379]	0.9			0.0441307734271091		true
29.7786546359049	[28.533709249899, 31.0236000219107]	0.9			0.0436306887093642		true
29.7729813249354	[28.5431563663745, 31.0028062834962]	0.9			0.0430865088210648		true
