Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0230630046015341	[0.0217103968936786, 0.0244156123093897]	0.95			0.0623023021863519		false
0.0230852539568946	[0.021772307341211, 0.0243982005725782]	0.95			0.0603035128572907		false
0.0231553826536476	[0.021873112503722, 0.0244376528035731]	0.95			0.0586231223246062		false
0.0230705392960103	[0.0218133504866639, 0.0243277281053567]	0.95			0.0576339159871384		false
0.0230173599850415	[0.0217901868984276, 0.0242445330716554]	0.95			0.0563176943976777		false
0.0229984904505495	[0.0218034754522041, 0.0241935054488949]	0.95			0.0548084639517678		false
0.0230761026227383	[0.0219022344200229, 0.0242499708254537]	0.95			0.0535958195042535		false
0.0229468056933705	[0.0217749317368272, 0.0241186796499138]	0.95			0.0538175720000719		false
0.0229469291003328	[0.0218039947443068, 0.0240898634563588]	0.95			0.0524185760191682		false
0.0230327588320754	[0.0219047547230595, 0.0241607629410913]	0.95			0.0514958566428687		false
0.0230633987106708	[0.0219603037204398, 0.0241664937009019]	0.95			0.0502313175752828		false
0.022956484966769	[0.0218585693940031, 0.024054400539535]	0.95			0.0502281532233834		false
0.0229969831511581	[0.0219208117741905, 0.0240731545281258]	0.95			0.0490935914259665		true
0.0229969831511581	[0.0219208117741905, 0.0240731545281258]	0.95			0.0490935914259665		true
0.0229439521772492	[0.0218863161418524, 0.0240015882126461]	0.95			0.0483240774071784		true
0.0228902061328322	[0.0218499701881561, 0.0239304420775083]	0.95			0.0476081173437906		true
0.0228761846467373	[0.0218574801057461, 0.0238948891877285]	0.95			0.0466066781743703		true
0.0228076951870553	[0.0218010070663212, 0.0238143833077894]	0.95			0.0461762210191314		true
0.0228057443186738	[0.0218193880170819, 0.0237921006202656]	0.95			0.0452054980102852		true
0.0226670780805889	[0.0216627819677255, 0.0236713741934523]	0.95			0.0463604404254102		true
0.0227509201962822	[0.021752510711181, 0.0237493296813834]	0.95			0.045898586069333		true
0.0227111258828649	[0.0217286347226031, 0.0236936170431267]	0.95			0.0452164239863527		true
0.022833211055085	[0.0218398362143387, 0.0238265858958314]	0.95			0.0454845371090356		true
0.022867604844944	[0.0218901313879673, 0.0238450783019207]	0.95			0.0446536130666625		true
0.0229698352982745	[0.0219892852856716, 0.0239503853108775]	0.95			0.0445921729544293		true
0.0229600646548822	[0.0219966805299146, 0.0239234487798498]	0.95			0.0437967957782286		true
0.0229635148824728	[0.022016862388908, 0.0239101673760376]	0.95			0.0429967030198524		true
0.0228865868682739	[0.0219439806996944, 0.0238291930368533]	0.95			0.0429551129067726		true
0.0228523351146751	[0.0219231439383552, 0.0237815262909949]	0.95			0.0423840293587732		true
0.0228554255299751	[0.0219415738696219, 0.0237692771903284]	0.95			0.041649321319585		true
0.022814378080744	[0.0219117941272934, 0.0237169620341945]	0.95			0.0411916955867293		true
0.0228578439380715	[0.021965625783649, 0.023750062092494]	0.95			0.0406188361401774		true
0.0228905241395785	[0.0220100247173812, 0.0237710235617757]	0.95			0.0400044722122425		true
0.0229127451523823	[0.0220448043150575, 0.023780685989707]	0.95			0.0393716734755459		true
0.0228003375573429	[0.0219177096590833, 0.0236829654556024]	0.95			0.0402700789447573		true
0.0227599187303723	[0.0218869622363202, 0.0236328752244244]	0.95			0.0398847717936615		true
0.0227935773343626	[0.0219310277933402, 0.0236561268753851]	0.95			0.0393301011311634		true
0.0228112570047037	[0.0219605940507466, 0.0236619199586607]	0.95			0.0387358808232296		true
