Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0680272276168853	[0.061567012146727, 0.0744874430870435]	0.95			0.104929819474789		false
0.0680150357890238	[0.0617535983888251, 0.0742764731892224]	0.95			0.101393887377609		false
0.0678138087462377	[0.0617265321596748, 0.0739010853328005]	0.95			0.09861685686175		false
0.0670946226672076	[0.0610180756424962, 0.073171169691919]	0.95			0.0995860154671841		false
0.0669016387218097	[0.0609841955608087, 0.0728190818828107]	0.95			0.0970324049794273		false
0.0676390554301904	[0.0617050608959285, 0.0735730499644523]	0.95			0.0961670639021032		false
0.0672065354045925	[0.0613689290391933, 0.0730441417699917]	0.95			0.0951231585232816		false
0.0669293638959861	[0.0612175171904901, 0.0726412106014821]	0.95			0.0933041222126419		false
0.0661840435658103	[0.0604283617885331, 0.0719397253430876]	0.95			0.0952480194220563		false
0.0657309980166417	[0.0600476592629964, 0.071414336770287]	0.95			0.0946471323512122		false
0.0654614761228533	[0.0598900059903226, 0.071032946255384]	0.95			0.0930283782811934		false
0.0650725044361557	[0.0595789893707979, 0.0705660195015135]	0.95			0.0922055765526365		false
0.0649577835673988	[0.0595858653533053, 0.0703297017814923]	0.95			0.0901542367848739		false
0.0661810452562432	[0.0604084210683874, 0.0719536694440989]	0.95			0.0955599250197362		false
0.0656436767558353	[0.0599005387496511, 0.0713868147620196]	0.95			0.0958779023705811		false
0.0652064122247421	[0.0595218222463858, 0.0708910022030985]	0.95			0.0955043001678518		false
0.0658296610909568	[0.0601322672934454, 0.0715270548884682]	0.95			0.0947476962694271		false
0.0653588315583863	[0.0597031298022052, 0.0710145333145673]	0.95			0.094730406511656		false
0.0662306168583223	[0.0604317351145988, 0.0720294986020457]	0.95			0.0959575582717722		false
0.0657776650762508	[0.0600247130900455, 0.0715306170624561]	0.95			0.0958430568018725		false
0.066314233336463	[0.0605758108151477, 0.0720526558577782]	0.95			0.0947312540120442		false
0.0662066619448289	[0.0605736057143328, 0.0718397181753249]	0.95			0.0929952272787211		false
0.0660700848118723	[0.0605358509656998, 0.0716043186580447]	0.95			0.0914207656766598		false
0.0660508741941538	[0.0606180640749691, 0.0714836843133385]	0.95			0.0896236163607221		false
0.065830246011143	[0.0604778359609431, 0.0711826560613429]	0.95			0.0885020101191544		false
0.0657295651984466	[0.060468193751596, 0.0709909366452972]	0.95			0.0870105607662825		false
0.0657036915310672	[0.0605335804672615, 0.070873802594873]	0.95			0.085408975049839		false
0.0654961401934006	[0.0603981576767237, 0.0705941227100774]	0.95			0.0844062586141018		false
0.0658014638451138	[0.0607535710106757, 0.0708493566795519]	0.95			0.0830880020789415		false
0.0656362099629471	[0.0606612046393513, 0.0706112152865429]	0.95			0.0820129661646788		false
0.0658406439309613	[0.0609301637058265, 0.0707511241560962]	0.95			0.0805919420936211		false
0.0658439673874906	[0.061012055524862, 0.0706758792501192]	0.95			0.0791960182469116		false
0.0657125740257614	[0.0609497926284691, 0.0704753554230537]	0.95			0.0781427006048198		false
0.0657467337814866	[0.0610573204602354, 0.0704361471027378]	0.95			0.0768034575691097		false
0.0659416713045005	[0.0613080772947915, 0.0705752653142095]	0.95			0.0755788505228928		false
0.0660066967993646	[0.061441005718293, 0.0705723878804363]	0.95			0.0743101618812251		false
0.067141117929533	[0.0621235440294475, 0.0721586918296184]	0.95			0.080767669946631		false
0.0673888519900242	[0.0624207471230581, 0.0723569568569904]	0.95			0.0795906024189663		false
0.0674604684267811	[0.0625618393740442, 0.072359097479518]	0.95			0.0783005918903535		false
0.0681824085740781	[0.0631502354847847, 0.0732145816633715]	0.95			0.0796857375220053		false
0.0680917710264012	[0.0631268023404813, 0.0730567397123212]	0.95			0.0786507236520683		false
0.067773437859936	[0.0628373640523785, 0.0727095116674936]	0.95			0.0785531646974087		false
0.0677302732511235	[0.0628606250911137, 0.0725999214111333]	0.95			0.0774673836435993		false
0.0674395017613724	[0.0626015371268511, 0.0722774663958937]	0.95			0.0772818824674863		false
0.0671992595583546	[0.0624022113125932, 0.0719963078041159]	0.95			0.0768730489650652		false
0.067121252735528	[0.0623844456217021, 0.0718580598493538]	0.95			0.0759292972249804		false
0.0677028835079841	[0.0628902367292093, 0.0725155302867589]	0.95			0.0765245454472831		false
0.0679329726454267	[0.0631602825344198, 0.0727056627564337]	0.95			0.0755647365637732		false
0.0678618694153183	[0.0631471554506265, 0.0725765833800101]	0.95			0.0746623332602553		false
0.0685114623257063	[0.0636843866834215, 0.0733385379679912]	0.95			0.0757968458781043		false
0.0687870504111706	[0.0639887064620352, 0.073585394360306]	0.95			0.0749873565889676		false
0.0684786702419274	[0.0637001115402238, 0.0732572289436311]	0.95			0.0750164887652704		false
0.0684687836981465	[0.063747415544964, 0.073190151851329]	0.95			0.0740636794891289		false
0.0688357592688361	[0.0641151503013855, 0.0735563682362868]	0.95			0.0736270436123221		false
0.0687978439099718	[0.0641318568351101, 0.0734638309848335]	0.95			0.0727561512347672		false
0.0688055261640781	[0.0641934583711202, 0.073417593957036]	0.95			0.0718463829490891		false
0.0688076765491639	[0.0642483178855111, 0.0733670352128166]	0.95			0.0709646386661425		false
0.0686465916737855	[0.064127710129561, 0.07316547321801]	0.95			0.0704669094700986		false
0.0685046974528052	[0.0640276616035145, 0.0729817333020959]	0.95			0.0699234633464258		false
0.0685103029727639	[0.0640827250202192, 0.0729378809253085]	0.95			0.0690915991969395		false
0.0685081640663419	[0.0641289743902452, 0.0728873537424387]	0.95			0.0682872245772709		false
0.0688306689658703	[0.064452948670549, 0.0732083892611915]	0.95			0.0679211794901413		false
0.0688395848348288	[0.0645086511691807, 0.0731705185004768]	0.95			0.0671372534869739		false
0.0688193501452378	[0.0645340642330938, 0.0731046360573819]	0.95			0.066403471764397		false
0.0686113131499823	[0.064351341931901, 0.0728712843680636]	0.95			0.0661986384462564		false
0.0685831880857047	[0.0643670024655928, 0.0727993737058166]	0.95			0.0655022831359229		false
0.0685828349718497	[0.0644098933669288, 0.0727557765767706]	0.95			0.0647872770282135		false
0.0685666209281971	[0.0644359230647059, 0.0726973187916882]	0.95			0.0641055123761183		false
0.0688771872394751	[0.0647429490081415, 0.0730114254708086]	0.95			0.0638561927541118		false
0.0685973920715098	[0.0644677187584405, 0.0727270653845791]	0.95			0.0640580028671891		false
0.0683858915086197	[0.0642759470354617, 0.0724958359817777]	0.95			0.0639421846385321		false
0.0682380980796825	[0.0641579560374048, 0.0723182401219603]	0.95			0.063595262291383		false
0.0681952059464491	[0.0641536120795765, 0.0722367998133217]	0.95			0.0629986954103129		false
0.068158624357801	[0.0641550648537711, 0.0721621838618309]	0.95			0.0624044183129615		false
0.0680402253430045	[0.0640678312019427, 0.0720126194840662]	0.95			0.062002943857124		false
0.0680446974307456	[0.0641095938294084, 0.0719798010320828]	0.95			0.0613808849235307		false
0.0678972282558066	[0.0639880312593714, 0.0718064252522419]	0.95			0.0610926280977385		false
0.0679940355069321	[0.064116224068408, 0.0718718469454562]	0.95			0.0604809702203721		false
0.0680688168045661	[0.0642236254884754, 0.0719140081206568]	0.95			0.0598719129735312		false
0.0682858670840125	[0.0644518006775668, 0.0721199334904581]	0.95			0.0594873435053642		false
0.0680655257002433	[0.0642413829047467, 0.0718896684957399]	0.95			0.0595277159765821		false
0.0681120037513752	[0.0643207594422994, 0.071903248060451]	0.95			0.0589427790024285		false
0.0683747505083476	[0.0645817880032492, 0.0721677130134459]	0.95			0.0587311473152085		false
0.0681591438458196	[0.0643756351050172, 0.0719426525866219]	0.95			0.0587723714823194		false
0.0684652862107808	[0.0646668440667887, 0.0722637283547729]	0.95			0.0587386349033672		false
0.068538779514919	[0.0647701887702197, 0.0723073702596183]	0.95			0.0581840321334995		false
0.0684443450056469	[0.0647032465959876, 0.0721854434153061]	0.95			0.057819330659232		false
0.0683488528159217	[0.0646346068864085, 0.0720630987454349]	0.95			0.0574652822758063		false
0.06815025610645	[0.064446581522711, 0.0718539306901891]	0.95			0.0574689067477356		false
0.0681449093746687	[0.0644719562614424, 0.071817862487895]	0.95			0.0569697792065126		false
0.067954744920615	[0.064293004312971, 0.071616485528259]	0.95			0.0569539508500651		false
0.067998467308261	[0.0643656081128857, 0.0716313265036362]	0.95			0.0564409985687368		false
0.0682155237490495	[0.0645870550750507, 0.0718439924230483]	0.95			0.056179503304223		false
0.0681960865545707	[0.0645965610747274, 0.071795612034414]	0.95			0.0557231750414585		false
0.0683129625207823	[0.064734778915043, 0.0718911461265216]	0.95			0.055274516507351		false
0.0681890921305052	[0.0646309026384638, 0.0717472816225465]	0.95			0.0550539965679476		false
0.0680585364854099	[0.0645189933459681, 0.0715980796248516]	0.95			0.0548604830280248		false
0.0678727503015474	[0.064341925872901, 0.0714035747301939]	0.95			0.0548759518889928		false
0.0678824193460348	[0.064378809125763, 0.0713860295663065]	0.95			0.0544217929447488		false
0.0677198277233509	[0.064228491504429, 0.0712111639422728]	0.95			0.0543580603738943		false
0.0677400416479765	[0.0642750293951604, 0.0712050539007926]	0.95			0.0539091508074361		false
0.0676114127010189	[0.0641633230278445, 0.0710595023741933]	0.95			0.0537392627198885		false
0.0676695731526098	[0.064245414265192, 0.0710937320400276]	0.95			0.0532981058116237		false
0.0674878960875865	[0.0640705936834041, 0.0709051984917689]	0.95			0.0533365184825438		false
0.0674519935230797	[0.0640591816071953, 0.0708448054389642]	0.95			0.0529637099750801		false
0.0674158992602454	[0.0640472005476438, 0.070784597972847]	0.95			0.0525971265534965		false
0.067325563967278	[0.0639766815506748, 0.0706744463838811]	0.95			0.0523453598316213		false
0.0671478571012838	[0.0638049603673735, 0.0704907538351942]	0.95			0.0523924270881568		false
0.0670826259160663	[0.0637612313100933, 0.0704040205220392]	0.95			0.0520911302640913		false
0.0671366572858746	[0.0638372028818988, 0.0704361116898504]	0.95			0.0516854475920559		false
0.0672572215447891	[0.06397257419019, 0.0705418688993881]	0.95			0.0513446175361623		false
0.0672365059222698	[0.0639746563036246, 0.0704983555409151]	0.95			0.0509865907393773		false
0.0672436983594842	[0.0640045490017923, 0.0704828477171761]	0.95			0.0506081115828371		false
0.0672757735601195	[0.0640584264755784, 0.0704931206446605]	0.95			0.0502251969265534		false
0.0673880194228293	[0.0641852202751195, 0.0705908185705392]	0.95			0.049899324704061		true
0.0673227463600733	[0.0641392379769478, 0.0705062547431987]	0.95			0.0496343343566007		true
0.067147125502993	[0.0639665200921037, 0.0703277309138823]	0.95			0.0497229708026893		true
0.0671479297119592	[0.0639887423697493, 0.070307117054169]	0.95			0.049370986601908		true
0.0670951342916894	[0.0639553732632291, 0.0702348953201497]	0.95			0.0490929982620471		true
0.0670371766217839	[0.0639162100606609, 0.070158143182907]	0.95			0.048829030353349		true
0.0671403881123451	[0.064033429750446, 0.0702473464742441]	0.95			0.0485208800154481		true
0.0674191447279178	[0.0642845783640072, 0.0705537110918284]	0.95			0.0487607828142131		true
