Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.068913991650817	[0.060813885851916, 0.077014097449718]	0.95			0.133195004486723		false
0.0685248013263057	[0.0606296088833346, 0.0764199937692768]	0.95			0.130220078743428		false
0.0681244884396335	[0.060418146080632, 0.075830830798635]	0.95			0.127550129537522		false
0.0684173938272532	[0.06090620433149, 0.0759285833230164]	0.95			0.123323881010258		false
0.0680136677748709	[0.0606655737842996, 0.0753617617654422]	0.95			0.121124610420696		false
0.0679960628878647	[0.060843870156263, 0.0751482556194664]	0.95			0.117549930884294		false
0.068022992270377	[0.061056402591962, 0.0749895819487921]	0.95			0.114100886764857		false
0.0673203510549827	[0.0603919133271467, 0.0742487887828187]	0.95			0.114724593842627		false
0.0671412032464062	[0.0603747481207394, 0.0739076583720729]	0.95			0.112074258465394		false
0.0678089779799736	[0.0610771375089419, 0.0745408184510052]	0.95			0.110218663571882		false
0.0670994484525003	[0.0603805355112293, 0.0738183613937714]	0.95			0.111276140305538		false
0.0663825329871978	[0.0596693976030298, 0.0730956683713658]	0.95			0.1125054995331		false
0.0663435600797509	[0.0597808563839016, 0.0729062637756002]	0.95			0.109779352334882		false
0.0665469990794017	[0.0601161749325698, 0.0729778232262336]	0.95			0.106973275562611		false
0.0664187801009938	[0.0601212532274983, 0.0727163069744893]	0.95			0.104747099160853		false
0.0671766832633953	[0.0608353117325347, 0.0735180547942558]	0.95			0.10423833379437		false
0.0666869170480584	[0.0604025634135252, 0.0729712706825915]	0.95			0.104041174403634		false
0.0667233305296548	[0.0605655330232462, 0.0728811280360634]	0.95			0.101671647206425		false
0.0665564716796406	[0.0605117694768194, 0.0726011738824617]	0.95			0.0998930002391806		false
0.0664721363208282	[0.0605425138296904, 0.0724017588119659]	0.95			0.0979414648657981		false
0.0661147231494605	[0.0602560254729572, 0.0719734208259638]	0.95			0.0972300716902186		false
0.0658976202578316	[0.0601327153405784, 0.0716625251750847]	0.95			0.0958696923064597		false
0.0658262128963321	[0.0601653646758157, 0.0714870611168486]	0.95			0.0940881560515479		false
0.0653270218301867	[0.0596827334970134, 0.0709713101633599]	0.95			0.0945715452770897		false
0.0653688880681785	[0.0598238993586094, 0.0709138767777475]	0.95			0.0926885202906963		false
0.065724163201133	[0.0602313012502362, 0.0712170251520299]	0.95			0.0911961361763754		false
0.0653992989858744	[0.0599629230135617, 0.0708356749581872]	0.95			0.0906622909474118		false
0.065386676061483	[0.0600416170022701, 0.0707317351206958]	0.95			0.0890225701118398		false
0.0652440483512427	[0.0599799157724276, 0.0705081809300578]	0.95			0.0877649211577412		false
0.0649784077807195	[0.059773769673573, 0.070183045887866]	0.95			0.0870722749388112		false
0.0645292679301373	[0.0593328039803855, 0.0697257318798892]	0.95			0.0875816344609256		false
0.0648233159022586	[0.059676323080378, 0.0699703087241392]	0.95			0.0862484911301942		false
0.065601865988717	[0.0603099028641492, 0.0708938291132848]	0.95			0.0877461722412013		false
0.065354035269753	[0.0601202809932768, 0.0705877895462292]	0.95			0.0870547208031435		false
0.0650742712861484	[0.0598901445939812, 0.0702583979783157]	0.95			0.0865605973622622		false
0.064964285437585	[0.0598524175705796, 0.0700761533045905]	0.95			0.0854078761476496		false
0.0646174391403341	[0.0595345360582689, 0.0697003422223993]	0.95			0.0853773862802989		false
0.0641526143903418	[0.0590606866096059, 0.0692445421710778]	0.95			0.0862151809103379		false
0.064067038081219	[0.0590445384896189, 0.0690895376728191]	0.95			0.0850628986198813		false
0.0638302569385477	[0.0588563081719797, 0.0688042057051156]	0.95			0.0845100367497386		false
0.0640770154977279	[0.0591478919281912, 0.0690061390672646]	0.95			0.0833355747576084		false
0.0639601617583379	[0.0590927129554434, 0.0688276105612324]	0.95			0.0823696960158971		false
0.0639531192430839	[0.0591509884489038, 0.0687552500372639]	0.95			0.0811842865200512		false
0.0638566535337704	[0.0591143594522302, 0.0685989476153106]	0.95			0.0802223711037992		false
0.0635680205944732	[0.0588536550905625, 0.068282386098384]	0.95			0.0801031897960525		false
0.0635586790302646	[0.0589051105794943, 0.0682122474810349]	0.95			0.0790010986311649		false
0.0635712109972521	[0.0589768604364753, 0.068165561558029]	0.95			0.0779009009088489		false
0.0635226151404777	[0.0589850577057413, 0.0680601725752141]	0.95			0.0769272356631899		false
0.0631842887998249	[0.0586543044699598, 0.0677142731296901]	0.95			0.077231916238735		false
0.0631065898637033	[0.0586295994570494, 0.0675835802703571]	0.95			0.0763605831885919		false
0.0630626645092377	[0.0586391048091105, 0.0674862242093649]	0.95			0.0754370264438267		false
0.0630823350772549	[0.0587115840106461, 0.0674530861438637]	0.95			0.0744444412505758		false
0.0633175247237425	[0.0589739710288556, 0.0676610784186293]	0.95			0.0736520471507945		false
0.0633866017533883	[0.05909171713443, 0.0676814863723466]	0.95			0.072681668890882		false
0.0632060297676802	[0.0589460717080162, 0.0674659878273442]	0.95			0.0722687354089564		false
0.0633443290561171	[0.0591243433048473, 0.0675643148073869]	0.95			0.0713747589467743		false
0.0631580930758846	[0.058969855949872, 0.0673463302018971]	0.95			0.0710233569092116		false
0.0630477946470294	[0.0589007165084203, 0.0671948727856386]	0.95			0.0704079404198127		false
0.0630946174868293	[0.0589923382000749, 0.0671968967735837]	0.95			0.0695391878321786		false
0.0630630847421794	[0.0590051697899438, 0.067120999694415]	0.95			0.0687721934651093		false
0.0633909796294043	[0.059325814637971, 0.0674561446208375]	0.95			0.0685226998776244		false
0.0632038787570778	[0.0591655083495875, 0.0672422491645681]	0.95			0.068255483982814		false
0.0630381924339561	[0.0590293826819467, 0.0670470021859655]	0.95			0.0679121069859237		false
0.0629740166800031	[0.0590051914710841, 0.0669428418889222]	0.95			0.0672623054000931		false
0.0633201937024053	[0.0593343244611784, 0.0673060629436323]	0.95			0.0671764493389465		false
0.0633098008309429	[0.0593647607923252, 0.0672548408695607]	0.95			0.0664542396189997		false
0.0630094652050665	[0.059060359574513, 0.0669585708356201]	0.95			0.0668655873246286		false
0.0630316772862701	[0.059122019774243, 0.0669413347982972]	0.95			0.066128618862415		false
0.0632396847737205	[0.0593475196846906, 0.0671318498627505]	0.95			0.0655826074907388		false
0.0634378801119612	[0.0595645341794144, 0.0673112260445079]	0.95			0.0650277213766137		false
0.0638105224767518	[0.0599060473558938, 0.0677149975976097]	0.95			0.0651766439815665		false
0.0639655187551916	[0.0600868539162898, 0.0678441835940934]	0.95			0.0645509722360467		false
0.063764589845515	[0.0599029092804318, 0.0676262704105982]	0.95			0.0644656597061923		false
0.0642416803618936	[0.0603039675169863, 0.068179393206801]	0.95			0.065297740879125		false
0.0641791476413412	[0.0602764844618696, 0.0680818108208127]	0.95			0.0647460317952074		false
0.0643249597389004	[0.0604480534576657, 0.0682018660201351]	0.95			0.0641361641851682		false
0.0646533552950127	[0.0607586291143816, 0.0685480814756439]	0.95			0.0641016138349514		false
0.0646105996671934	[0.0607505327843578, 0.0684706665500289]	0.95			0.0635396383524297		false
0.0644228494294061	[0.0605800564631118, 0.0682656423957004]	0.95			0.0634333011662713		false
0.0642547066204678	[0.060432146475576, 0.0680772667653596]	0.95			0.0632537542984136		false
0.0641926143581678	[0.0604020790738463, 0.0679831496424894]	0.95			0.0627550465553891		false
0.0640616737613111	[0.0602957809986042, 0.067827566524018]	0.95			0.0624569862159029		false
0.0640938326635224	[0.0603602983408535, 0.0678273669861913]	0.95			0.0618541396463229		false
0.0639196040488074	[0.0602026757502717, 0.0676365323473431]	0.95			0.0617402507814435		false
0.0639799201119069	[0.060293001620926, 0.0676668386028878]	0.95			0.0611500239142392		false
0.0639346737121047	[0.0602780583006219, 0.0675912891235874]	0.95			0.0606624618405303		false
0.0638469703195078	[0.0602171405177146, 0.0674768001213009]	0.95			0.0602790130947075		false
0.0637426801562131	[0.0601374268540451, 0.0673479334583812]	0.95			0.0599502421498356		false
0.0638570708284711	[0.0602747144516309, 0.0674394272053113]	0.95			0.0594338174710887		false
0.0638526193172555	[0.0602997371436908, 0.0674055014908202]	0.95			0.0589203592230993		false
0.0640084536337164	[0.0604713633838069, 0.0675455438836259]	0.95			0.0584919878101623		false
0.0637769867406752	[0.0602393278346616, 0.0673146456466887]	0.95			0.05872673273718		false
0.0639002487737682	[0.0603826991491052, 0.0674177983984312]	0.95			0.0582542627976436		false
0.064031786398039	[0.0605327548814367, 0.0675308179146413]	0.95			0.0578039364548287		false
0.0638607522635144	[0.0603732333943757, 0.0673482711326531]	0.95			0.0577659779518046		false
0.0637566260239023	[0.0602904473714844, 0.0672228046763202]	0.95			0.0574913407270101		false
0.0638114411223958	[0.0603705593776575, 0.0672523228671342]	0.95			0.0569960222368222		false
0.0637301366477843	[0.0603121091314564, 0.0671481641641122]	0.95			0.0566723260975331		false
