Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.100965827435186	[0.0913173219677044, 0.110614332902668]	0.95			0.105659093582424		false
0.100414596176081	[0.0909837282361118, 0.109845464116051]	0.95			0.103654445941096		false
0.100254021038478	[0.0910834628197581, 0.109424579257198]	0.95			0.100683021207343		false
0.100502013060625	[0.0915695168489209, 0.109434509272328]	0.95			0.0975487970133255		false
0.100876072632477	[0.0921509628402047, 0.10960118242475]	0.95			0.0946827848928999		false
0.100336165324502	[0.0917720921523382, 0.108900238496666]	0.95			0.0933189270431768		false
0.101628455869089	[0.092905413102041, 0.110351498636136]	0.95			0.0938916525506097		false
0.101370658781737	[0.0928480420091172, 0.109893275554356]	0.95			0.0917910231406111		false
0.101412517506018	[0.0930948905540964, 0.109730144457939]	0.95			0.0893456869911469		false
0.101121504131961	[0.0929796102219133, 0.109263398042008]	0.95			0.087566444843285		false
0.100971784805542	[0.0930116752300854, 0.108931894380999]	0.95			0.0855818321276917		false
0.0997730237003177	[0.0916448332241431, 0.107901214176492]	0.95			0.0886922938284457		false
0.0996438776358447	[0.0916903217121981, 0.107597433559491]	0.95			0.0867436799776047		false
0.100597417753916	[0.0925936698489088, 0.108601165658923]	0.95			0.0864394717054371		false
0.100508988561577	[0.0926718427921081, 0.108346134331045]	0.95			0.0845687916992169		false
0.100447807535996	[0.0927713331355853, 0.108124281936407]	0.95			0.0827461904550996		false
0.100155863811625	[0.0926127516714675, 0.107698975951782]	0.95			0.0814478784402776		false
0.100191061745541	[0.092797011123756, 0.107585112367325]	0.95			0.0796798359369958		false
0.100919967231788	[0.0935300960993849, 0.108309838364191]	0.95			0.0790106226828929		false
0.100254548403474	[0.0928890638356978, 0.10762003297125]	0.95			0.0792933448097179		false
0.0995971499310678	[0.0922554019072066, 0.106938897954929]	0.95			0.0795806844052962		false
0.0999500294515508	[0.0927098932836574, 0.107190165619444]	0.95			0.0780945367474569		false
0.100137783912323	[0.0930185941925597, 0.107256973632086]	0.95			0.0765351248485401		false
0.100136398511184	[0.093143221579731, 0.107129575442638]	0.95			0.0750798266674437		false
0.100695883370864	[0.093737390225042, 0.107654376516685]	0.95			0.0742339116665823		false
0.100462827848421	[0.0936080559309665, 0.107317599765875]	0.95			0.0732284401089329		false
0.100013516908779	[0.0932166683956697, 0.106810365421888]	0.95			0.0729145187238287		false
0.0999556054751955	[0.0932701457082453, 0.106641065242146]	0.95			0.071678453123283		false
0.100759769409989	[0.0939967982229511, 0.107522740597028]	0.95			0.0719489526759969		false
0.100554442115758	[0.0938875283252521, 0.107221355906264]	0.95			0.0710095782627273		false
0.10058490654316	[0.0940227184311645, 0.107147094655155]	0.95			0.0697936437223913		false
0.100221277448389	[0.0937216420919884, 0.106720912804789]	0.95			0.0693504212188348		false
0.100383787944909	[0.0939754689760717, 0.106792106913746]	0.95			0.0681914018483767		false
0.100773979106196	[0.0944158706144274, 0.107132087597964]	0.95			0.0673415226740141		false
0.101524261698782	[0.0950900557445153, 0.107958467653048]	0.95			0.0676643409648785		false
0.101299987011128	[0.0949444966977265, 0.10765547732453]	0.95			0.066939006835072		false
0.100897097017751	[0.0945834816064084, 0.107210712429094]	0.95			0.0667517763579017		false
0.100792313993461	[0.0945648706265691, 0.107019757360353]	0.95			0.0658536655909309		false
0.100229022572734	[0.0939902179038278, 0.10646782724164]	0.95			0.066377169965598		false
0.0997451828169334	[0.0935197834077472, 0.10597058222612]	0.95			0.0665677269807554		false
0.0994778571917238	[0.0933148488883477, 0.1056408654951]	0.95			0.0660453119390487		false
0.0992785217110669	[0.0931857030635742, 0.10537134035856]	0.95			0.0653836205253079		false
0.0993547541244028	[0.093340782312024, 0.105368725936782]	0.95			0.0644302700643223		false
0.0997370456095521	[0.0937545838303462, 0.105719507388758]	0.95			0.0638098057160753		false
0.0994885643834293	[0.0935632506036416, 0.105413878163217]	0.95			0.0633294989385193		false
0.0989754319983622	[0.0930397792145186, 0.104911084782206]	0.95			0.0637969353963969		false
0.0985336949818602	[0.0926091051567829, 0.104458284806938]	0.95			0.0639741612344404		false
0.0985035692104895	[0.0926522817100944, 0.104354856710885]	0.95			0.0631531937735069		false
0.0982890544736364	[0.0924942918720354, 0.104083817075237]	0.95			0.0626499482759215		false
0.0977924176478536	[0.0919857298530576, 0.103599105442649]	0.95			0.0631259631691982		false
0.098548814604943	[0.0926232208921414, 0.104474408317745]	0.95			0.0639752500045523		false
0.098262182677968	[0.092379828843328, 0.104144536512608]	0.95			0.0636757386140664		false
0.0981568845759824	[0.0923396704788109, 0.103974098673154]	0.95			0.0629979949788356		false
0.0988455864572418	[0.0929393107529873, 0.104751862161496]	0.95			0.0635498117685867		false
0.0993212289976651	[0.0934085013685165, 0.105233956626814]	0.95			0.0632996733971952		false
0.0992777529221739	[0.0934312169199509, 0.105124288924397]	0.95			0.0625758305945227		false
0.0994922566365544	[0.0936957804483807, 0.105288732824728]	0.95			0.0618648583792644		false
0.0990169939171881	[0.0932093797924269, 0.104824608041949]	0.95			0.0623071855825505		false
0.0992464665446496	[0.0934847447129747, 0.105008188376325]	0.95			0.0616327492722483		false
0.0987578609729362	[0.0929785351226342, 0.104537186823238]	0.95			0.0621576350141397		false
0.0988521548548962	[0.0931316555963577, 0.104572654113435]	0.95			0.061423790030446		false
0.0991143759721811	[0.0934311267714463, 0.104797625172916]	0.95			0.0608282207131813		false
0.0989107991513633	[0.0932729252143267, 0.1045486730884]	0.95			0.060444913934903		false
0.098446912180385	[0.0927938690439277, 0.104099955316842]	0.95			0.0609204378985552		false
0.0985400978520596	[0.0929420559880169, 0.104138139716102]	0.95			0.0602315260248213		false
0.0984256270962339	[0.0928798794373131, 0.103971374755155]	0.95			0.0597088162960387		false
0.0984242314042818	[0.0929342206358507, 0.103914242172713]	0.95			0.0590741573003867		false
0.0982012576502771	[0.0927483346566792, 0.103654180643875]	0.95			0.0587926782058424		false
0.09795342216846	[0.0925324172756484, 0.103374427061272]	0.95			0.0585849268009793		false
0.0978509752841007	[0.0924791055455412, 0.10322284502266]	0.95			0.0580873885714015		false
0.0974372699934486	[0.0920558653349885, 0.102818674651909]	0.95			0.0584580313147598		false
0.097118992658333	[0.0917527045724089, 0.102485280744257]	0.95			0.0584864294838218		false
0.0970002044809887	[0.0916796863948978, 0.10232072256708]	0.95			0.0580337727506334		false
0.0969546871789672	[0.0916833731425646, 0.10222600121537]	0.95			0.0574947654707887		false
0.0970116962017324	[0.0917882235018588, 0.102235168901606]	0.95			0.0569078744591654		false
0.0968346783880975	[0.0916477328280702, 0.102021623948125]	0.95			0.0565965507270963		false
0.0965246009059893	[0.0913492186001428, 0.101699983211836]	0.95			0.0566549159933205		false
0.096522260198036	[0.0913937128425561, 0.101650807553516]	0.95			0.056114881384837		false
0.0965982954297907	[0.0915135606004325, 0.101683030259149]	0.95			0.0555626378866323		false
