Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0743407203891294	[0.0668058394116575, 0.0818756013666012]	0.95			0.112787759929816		false
0.0741487577446857	[0.0668291733745169, 0.0814683421148545]	0.95			0.109526782998634		false
0.0744249076273365	[0.0672969516443779, 0.081552863610295]	0.95			0.105917962237358		false
0.0745268854836965	[0.0675968744777308, 0.0814568964896622]	0.95			0.10251969576269		false
0.0737082054678955	[0.0667797286172137, 0.0806366823185772]	0.95			0.103751198067848		false
0.0731291123612765	[0.0662905814637779, 0.0799676432587752]	0.95			0.103159917238549		false
0.0729118157328206	[0.0662373375398721, 0.0795862939257691]	0.95			0.100766100221506		false
0.073020042971495	[0.0665111089791092, 0.0795289769638809]	0.95			0.0978623585186387		false
0.0743233567092973	[0.0674804931806338, 0.0811662202379607]	0.95			0.10140506102032		false
0.0743192129025208	[0.0676412569469173, 0.0809971688581243]	0.95			0.0987260772052794		false
0.0741228639175013	[0.0675907123029977, 0.080655015532005]	0.95			0.0966427396891624		false
0.0753993225714287	[0.0685445014406666, 0.0822541437021907]	0.95			0.100005412348001		false
0.0750118322513172	[0.0682681698963782, 0.0817554946062562]	0.95			0.0987819413523897		false
0.0743527855592026	[0.0676320541359889, 0.0810735169824163]	0.95			0.0993719843212242		false
0.0743432784296276	[0.0677670693622355, 0.0809194874970196]	0.95			0.0970413672788505		false
0.0742724042548875	[0.0678331586976838, 0.0807116498120913]	0.95			0.0949276973213335		false
0.0739841039049763	[0.0676523765869864, 0.0803158312229662]	0.95			0.0935920899962567		false
0.0747572323358184	[0.0683710530520395, 0.0811434116195973]	0.95			0.0934047231789481		false
0.0745739394384633	[0.0683039314598648, 0.0808439474170617]	0.95			0.091795711382773		false
0.0749312223884185	[0.068743223676675, 0.081119221100162]	0.95			0.0900161264017528		false
0.0756609525011653	[0.0694246096389219, 0.0818972953634087]	0.95			0.089828994281404		false
0.0765271936616099	[0.0701762835905758, 0.0828781037326439]	0.95			0.0904993787942192		false
0.0772292835107138	[0.0708448542815502, 0.0836137127398775]	0.95			0.0901184608805996		false
0.076737637793932	[0.0703946314855403, 0.0830806441023237]	0.95			0.090106392696929		false
0.0764618918466272	[0.070207764590335, 0.0827160191029193]	0.95			0.0890802789803266		false
0.0773908574805984	[0.0709814552788659, 0.0838002596823308]	0.95			0.0902968553765447		false
0.0774584084971229	[0.0711571857169784, 0.0837596312772674]	0.95			0.088553569350073		false
0.0773595696308694	[0.0711612293219318, 0.0835579099398069]	0.95			0.0871027716637157		false
0.0773109385454031	[0.0712143120709779, 0.0834075650198283]	0.95			0.0856095677558304		false
0.0776345006621505	[0.0716035777828074, 0.0836654235414935]	0.95			0.0842265577515756		false
0.0781601369191977	[0.0721369539451834, 0.084183319893212]	0.95			0.0834964972126673		false
0.0786012674133189	[0.0726102277971892, 0.0845923070294485]	0.95			0.0825095829868966		false
0.0786685767770356	[0.0727689519350374, 0.0845682016190339]	0.95			0.081073379306946		false
0.0796033298234237	[0.0735117467362264, 0.0856949129106209]	0.95			0.082865437942251		false
0.0795703328658521	[0.0735700092107562, 0.0855706565209481]	0.95			0.0815593707200284		false
0.0800725724911159	[0.0740797489826138, 0.0860653959996179]	0.95			0.0808969197493974		false
0.0799770215649377	[0.0740687204164191, 0.0858853227134563]	0.95			0.0797678306753747		false
0.0800886159889647	[0.07426122469527, 0.0859160072826595]	0.95			0.0784715215458316		false
0.0801363142597184	[0.0743908245568418, 0.085881803962595]	0.95			0.0772338488933739		false
0.0802810323152522	[0.0746088068034446, 0.0859532578270599]	0.95			0.0760262193543854		false
0.0801869276867214	[0.0745899036880577, 0.085783951685385]	0.95			0.0750372868434171		false
0.0799143976631961	[0.0743677476953822, 0.0854610476310101]	0.95			0.0745840789818405		false
0.0797747760396069	[0.074295742974029, 0.0852538091051847]	0.95			0.0737462584833847		false
0.0795857208187257	[0.0741665779477509, 0.0850048636897004]	0.95			0.0730671822932491		false
0.0794875773362478	[0.0741358179177462, 0.0848393367547494]	0.95			0.0721885799444389		false
0.0793649988636998	[0.0740768370284696, 0.08465316069893]	0.95			0.0713875220292924		false
0.0795570183882226	[0.0743226769805966, 0.0847913597958486]	0.95			0.0704272453613656		false
0.0795093549048834	[0.0743400127051629, 0.0846786971046039]	0.95			0.0695364718354631		false
0.0793523527466425	[0.0742379627936261, 0.084466742699659]	0.95			0.0688918413242822		false
0.079423658693645	[0.0743700914979678, 0.0844772258893222]	0.95			0.0679516065381646		false
0.0792367161550863	[0.0742309790173167, 0.084242453292856]	0.95			0.0674346102400444		false
0.0793420511512863	[0.0743919580020113, 0.0842921443005613]	0.95			0.0665407025466536		false
0.0794059670164764	[0.0745128530438514, 0.0842990809891015]	0.95			0.0656680528625767		false
0.0793724189187621	[0.0745360893195355, 0.0842087485179888]	0.95			0.0648857438507856		false
0.0793279792585188	[0.0745467694382601, 0.0841091890787775]	0.95			0.0641370492147016		false
0.0789635085635765	[0.0741832661273654, 0.0837437509997876]	0.95			0.0644382848822524		false
0.0792540313523635	[0.0744936268519093, 0.0840144358528177]	0.95			0.0639035136511441		false
0.0788361401390785	[0.0740582003173478, 0.0836140799608091]	0.95			0.0645160130985716		false
0.0792133458828027	[0.0744307150309536, 0.0839959767346519]	0.95			0.0642561454617248		false
0.0800988287567406	[0.0750601466540396, 0.0851375108594416]	0.95			0.0671285938985017		false
0.0802811211835653	[0.0752841235128251, 0.0852781188543056]	0.95			0.0663751855979166		false
0.0802821519780539	[0.0753385992564647, 0.0852257046996431]	0.95			0.0656177944689491		false
0.0804643912080693	[0.0755601284200117, 0.0853686539961268]	0.95			0.0649054321453311		false
0.0806037941024909	[0.075743200910927, 0.0854643872940548]	0.95			0.0641720066370035		false
0.0802398511032019	[0.075377026434857, 0.0851026757715467]	0.95			0.0645133523879113		false
0.0805712840521043	[0.0757146961124103, 0.0854278719917983]	0.95			0.0641432666187246		false
0.0809912872895014	[0.076114034340195, 0.0858685402388078]	0.95			0.0640782346066077		false
0.0810498264193813	[0.0762202292902027, 0.0858794235485599]	0.95			0.0633637181907477		false
0.0807498732141524	[0.0759323271042246, 0.0855674193240801]	0.95			0.0634452583458316		false
0.0806911710469366	[0.0759197022546992, 0.085462639839174]	0.95			0.0628488870547706		false
0.0810491410120964	[0.0762724169727321, 0.0858258650514608]	0.95			0.0626271492231858		false
0.0812944665766526	[0.076539521877206, 0.0860494112760993]	0.95			0.0621240449747661		false
0.081012479957288	[0.0762707185597827, 0.0857542413547933]	0.95			0.0621701419239752		false
0.0809770846782104	[0.0762797575943964, 0.0856744117620243]	0.95			0.0615802570950883		false
0.0809354630809017	[0.0762815283138608, 0.0855893978479425]	0.95			0.0610099832805158		false
0.0807567663914121	[0.0761328414765571, 0.0853806913062671]	0.95			0.0607349578076472		false
0.0808215601231168	[0.0762384931530425, 0.0854046270931911]	0.95			0.0601148682316449		false
0.0806595206815745	[0.0761072171831436, 0.0852118241800053]	0.95			0.05981434700833		false
0.0806134288078108	[0.0761014190154619, 0.0851254386001596]	0.95			0.0592894304826583		false
0.0804581101389131	[0.0759762172990066, 0.0849400029788195]	0.95			0.0589907341960423		false
0.0804305082739897	[0.0759881258571677, 0.0848728906908116]	0.95			0.0584615341766966		false
0.0803162896515248	[0.0759073608797974, 0.0847252184232522]	0.95			0.0580830201528031		false
0.0801279446086815	[0.075741960028334, 0.084513929189029]	0.95			0.0579069326791484		false
0.079980756936736	[0.0756231873274388, 0.0843383265460331]	0.95			0.0576221363221497		false
0.0798688905663398	[0.0755431655419413, 0.0841946155907383]	0.95			0.0572616330460349		false
0.079932792712169	[0.0756420546955941, 0.084223530728744]	0.95			0.0567242393644932		false
0.0796992642270783	[0.0754201860819741, 0.0839783423721825]	0.95			0.0567365100432561		false
0.0802550267088906	[0.075874175943025, 0.0846358774747563]	0.95			0.0577383636977527		false
0.0802906124207898	[0.0759455580691207, 0.0846356667724589]	0.95			0.0572127516360404		false
0.0801329372288953	[0.075812578255233, 0.0844532962025577]	0.95			0.0569873637474416		false
0.08008824401776	[0.0758022586213304, 0.0843742294141896]	0.95			0.0565416581825114		false
0.0800476647174528	[0.0757956403222813, 0.0842996891126243]	0.95			0.0560985351808096		false
0.0799257439002226	[0.0757011092235057, 0.0841503785769395]	0.95			0.0558067737718844		false
0.0796642532222073	[0.0754420603364574, 0.0838864461079572]	0.95			0.0559660336279217		false
0.0798246316844147	[0.0756240387372398, 0.0840252246315895]	0.95			0.055545736743446		false
0.0797470627603372	[0.0755766440646267, 0.0839174814560477]	0.95			0.0551813162297115		false
0.0797441181346419	[0.0756061505276822, 0.0838820857416015]	0.95			0.0547305685857472		false
0.0800819395916612	[0.075922883365383, 0.0842409958179394]	0.95			0.0547800088974824		false
0.0798334962099898	[0.0756776844278215, 0.0839893079921582]	0.95			0.0549146265981754		false
0.0799622758765842	[0.0758303512956181, 0.0840942004575504]	0.95			0.0544890602558096		false
0.0799691027729009	[0.0758683411443692, 0.0840698644014325]	0.95			0.054051025324626		false
0.0803745420320393	[0.0762276492188966, 0.0845214348451819]	0.95			0.0544014259344978		false
0.0802584057356766	[0.0761360561638301, 0.0843807553075231]	0.95			0.0541445115435975		false
0.080068370516198	[0.0759595281306759, 0.0841772129017201]	0.95			0.0540925211969921		false
0.0801281314877267	[0.0760477094595158, 0.0842085535159376]	0.95			0.053656080600075		false
