Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0811332601550926	[0.0709925066235372, 0.0912740136866481]	0.95			0.142842590209279		false
0.0824678399535224	[0.0722970730290916, 0.0926386068779532]	0.95			0.140680203199072		false
0.0822164610169996	[0.0723370745837525, 0.0920958474502467]	0.95			0.136574315316119		false
0.0829332819476719	[0.0732379805711083, 0.0926285833242354]	0.95			0.132380785228645		false
0.0825307881471791	[0.0730756820889365, 0.0919858942054217]	0.95			0.129387859106608		false
0.0837090975176273	[0.0742275268776127, 0.0931906681576419]	0.95			0.127736582893943		false
0.0837468582510907	[0.074517878311894, 0.0929758381902873]	0.95			0.123849204355616		false
0.0850033409360677	[0.0756828866596109, 0.0943237952125246]	0.95			0.123151410944144		false
0.0857805535259014	[0.0765692673034713, 0.0949918397483315]	0.95			0.120300043957878		false
0.0848757049421529	[0.075718517863542, 0.0940328920207637]	0.95			0.120937220339068		false
0.0849402559399687	[0.0760028608662377, 0.0938776510136997]	0.95			0.117592877055779		false
0.0845747786781174	[0.0758183560313625, 0.0933312013248722]	0.95			0.115492119654147		false
0.0842431414965747	[0.0756633857223722, 0.0928228972707771]	0.95			0.113393759640676		false
0.0842234946402619	[0.0758364785913739, 0.0926105106891499]	0.95			0.110593426866236		false
0.084525314070092	[0.0763013474914657, 0.0927492806487183]	0.95			0.107782717461787		false
0.084804226624126	[0.0767385936534341, 0.0928698595948179]	0.95			0.105105300823179		false
0.0844515837005465	[0.0765255792742126, 0.0923775881268804]	0.95			0.103573269245474		false
0.0845823681221435	[0.0768155729074737, 0.0923491633368134]	0.95			0.101109643796124		false
0.0849826046044415	[0.0773324056549957, 0.0926328035538873]	0.95			0.0989261731178488		false
0.0845023459509418	[0.0769448033062281, 0.0920598885956556]	0.95			0.0982203127433561		false
0.0837006840595314	[0.0761251693541676, 0.0912761987648952]	0.95			0.099513929093795		false
0.0838165875425638	[0.0763819102214354, 0.0912512648636923]	0.95			0.0973355772273158		false
0.0831614286191941	[0.0757535876656137, 0.0905692695727745]	0.95			0.0977886484568836		false
0.0830300058707914	[0.0757535395434039, 0.0903064721981789]	0.95			0.096054473114334		false
0.0826356759496764	[0.0754486507590158, 0.089822701140337]	0.95			0.0952571731682263		false
0.0821615626728566	[0.0750408583761691, 0.0892822669695441]	0.95			0.0948910293775216		false
0.0825760601053574	[0.0755321978909772, 0.0896199223197376]	0.95			0.0932564179391056		false
0.082718211871228	[0.0757891627589804, 0.0896472609834756]	0.95			0.0914253286354789		false
0.0822549823108138	[0.0753821635762246, 0.089127801045403]	0.95			0.0911730097483813		false
0.082189195939578	[0.0754287556298363, 0.0889496362493198]	0.95			0.0896268306866722		false
0.08206482419107	[0.0754098511652666, 0.0887197972168734]	0.95			0.0882507115843328		false
0.0820243274220318	[0.0754753598296783, 0.0885732950143853]	0.95			0.0867696107329892		false
0.0817710519651617	[0.0753061374517711, 0.0882359664785522]	0.95			0.0858484412048208		false
0.0815870313095528	[0.0752121429485814, 0.0879619196705243]	0.95			0.0847587651548448		false
0.0815272785133751	[0.0752486300769255, 0.0878059269498248]	0.95			0.0834387075223973		false
0.0810201344481985	[0.0747565355151339, 0.0872837333812631]	0.95			0.0837866400563278		false
0.0809827527829857	[0.0748115181009738, 0.0871539874649976]	0.95			0.082490435145061		false
0.0809891649590698	[0.0749080131436318, 0.0870703167745077]	0.95			0.0811815927326449		false
0.0807370434397446	[0.0747230590978605, 0.0867510277816288]	0.95			0.0804836474107405		false
0.0801887122304039	[0.0741634163133011, 0.0862140081475067]	0.95			0.0812435054454495		false
0.079905073471265	[0.0739380985143303, 0.0858720484281998]	0.95			0.0807023047228931		false
0.0799762890447191	[0.0740899659989378, 0.0858626120905005]	0.95			0.0794483161979819		false
0.0799400125599854	[0.0741333439567228, 0.085746681163248]	0.95			0.0783273530282457		false
0.0796258303033393	[0.0738641064399189, 0.0853875541667597]	0.95			0.0780043804917202		false
0.0794765560475331	[0.0737836268426065, 0.0851694852524598]	0.95			0.0771570800805263		false
0.0795378314106357	[0.0739180393655113, 0.0851576234557601]	0.95			0.0760273418148381		false
0.0794386165890894	[0.0738879337605459, 0.0849892994176328]	0.95			0.0751229943245121		false
0.079583889460519	[0.0740965268167678, 0.0850712521042703]	0.95			0.0740569481390247		false
0.0796570732061252	[0.0742368384895783, 0.0850773079226721]	0.95			0.0730127363560588		false
0.0795919259647921	[0.0742375032950803, 0.0849463486345038]	0.95			0.0721255757811376		false
0.0797325062312465	[0.0744366119998933, 0.0850284004625998]	0.95			0.0711463631816134		false
0.0802871487648323	[0.0749437024858489, 0.0856305950438157]	0.95			0.0712994701588487		false
0.0809763926065855	[0.0755268503467375, 0.0864259348664334]	0.95			0.0721537073878969		false
0.0811417637976642	[0.075746969948165, 0.0865365576471634]	0.95			0.0712212495521733		false
0.0811298806121616	[0.0757981350670845, 0.0864616261572387]	0.95			0.0703413816231529		false
0.0809308031576539	[0.0756462739807385, 0.0862153323345694]	0.95			0.0698584199700443		false
0.081020685788849	[0.0757935837364471, 0.086247787841251]	0.95			0.0689649676755996		false
0.0807723468793377	[0.0755814398084823, 0.0859632539501932]	0.95			0.0686796531530599		false
0.080571670940936	[0.0754237173948422, 0.0857196244870297]	0.95			0.0682537764499761		false
0.0808844587890459	[0.0757566121966509, 0.0860123053814409]	0.95			0.0676884359491159		false
0.0808313039455477	[0.0757584311738841, 0.0859041767172113]	0.95			0.0669611644942877		false
0.0807398542686172	[0.0757186249102893, 0.0857610836269451]	0.95			0.0663143231176878		false
0.0816424821178538	[0.0763693348917514, 0.0869156293439562]	0.95			0.0690479658304835		false
0.0814354554057526	[0.0762023554039516, 0.0866685554075537]	0.95			0.0686737302811725		false
0.0817663862119379	[0.0765476214224059, 0.0869851510014699]	0.95			0.0681767074215638		false
0.0819743794657295	[0.076793632878699, 0.0871551260527599]	0.95			0.0674632309063149		false
0.0815589451616934	[0.0763670901899631, 0.0867508001334238]	0.95			0.0679855021163648		false
0.081261563673739	[0.076089472447826, 0.086433654899652]	0.95			0.0679738084589751		false
0.0812796934642801	[0.0761594610728146, 0.0863999258557457]	0.95			0.0672304178540627		false
0.0810633221745271	[0.0759763309831905, 0.0861503133658638]	0.95			0.0669549466986256		false
0.0816507082464611	[0.0764839426086106, 0.0868174738843117]	0.95			0.0675535996397351		false
0.0816466135799227	[0.0765302503228876, 0.0867629768369578]	0.95			0.0668541293860758		false
0.0814638786993438	[0.0763843078573584, 0.0865434495413292]	0.95			0.0665001881207208		false
0.0813912447870431	[0.0763582696391954, 0.0864242199348907]	0.95			0.0659126401322244		false
0.0814289039825831	[0.0764430894555518, 0.0864147185096145]	0.95			0.065222567043557		false
0.0811003095466269	[0.0761194980316909, 0.086081121061563]	0.95			0.0654341087859305		false
0.0808664631131424	[0.0759107458172796, 0.0858221804090052]	0.95			0.0652834752512038		false
0.0806223129180959	[0.0756890083110854, 0.0855556175251065]	0.95			0.0651786133428308		false
0.0805464379655141	[0.0756559257470271, 0.0854369501840012]	0.95			0.0646414959594784		false
0.0803437017158954	[0.0754811856557931, 0.0852062177759977]	0.95			0.0644202395319571		false
0.0802476030887711	[0.0754250184394962, 0.085070187738046]	0.95			0.0639387931093904		false
0.0804749919848142	[0.0756745426282152, 0.0852754413414132]	0.95			0.0634354591369426		false
0.0803470808237391	[0.0755823270063269, 0.0851118346411512]	0.95			0.0630405811270315		false
0.0802845998206106	[0.075559873072823, 0.0850093265683981]	0.95			0.0625295749667811		false
0.080215502875597	[0.0755297261623467, 0.0849012795888474]	0.95			0.0620388415440366		false
0.0804189340394855	[0.0757563001905026, 0.0850815678884684]	0.95			0.0615478031168087		false
0.0803712243611899	[0.0757473276066817, 0.0849951211156981]	0.95			0.0610436948814594		false
0.0801212122987926	[0.0755102253402573, 0.0847321992573279]	0.95			0.0610644046916516		false
0.0806021876060349	[0.0759336203856627, 0.0852707548264071]	0.95			0.0614822156070107		false
0.0804139603068125	[0.0757694620140556, 0.0850584585995694]	0.95			0.0612977599325614		false
0.08043110427838	[0.0758247104033119, 0.0850374981534482]	0.95			0.06075056337923		false
0.0803918530165832	[0.0758224153342573, 0.0849612906989092]	0.95			0.0602649976551379		false
0.0810665792104156	[0.0763451561822359, 0.0857880022385953]	0.95			0.0618431248854823		false
0.081591180517972	[0.0767961455229078, 0.0863862155130361]	0.95			0.0624384851923829		false
0.0814068588206313	[0.0766363332629912, 0.0861773843782713]	0.95			0.062248875363976		false
0.0817317773169611	[0.0769563116484492, 0.0865072429854731]	0.95			0.0620542430662108		false
0.0815344853423711	[0.0767807217268556, 0.0862882489578866]	0.95			0.0619135052210995		false
0.0814189520400201	[0.0766967509285569, 0.0861411531514833]	0.95			0.0615697673537952		false
0.0813943348785549	[0.0767083507855455, 0.0860803189715642]	0.95			0.0610883175693609		false
0.081591201964329	[0.0769251452213775, 0.0862572587072805]	0.95			0.06065710671749		false
0.0814295583274924	[0.0767881600859511, 0.0860709565690337]	0.95			0.0604441913485889		false
0.0816782076113673	[0.0770461310872489, 0.0863102841354858]	0.95			0.0601208192903677		false
0.0824817763170042	[0.077622104603677, 0.0873414480303314]	0.95			0.0626068017369502		false
0.0822595968727235	[0.0774164403529771, 0.0871027533924699]	0.95			0.0625597934710534		false
0.0822246110545015	[0.0774167088669524, 0.0870325132420505]	0.95			0.0621041924658908		false
0.0821370286777908	[0.0773612636833676, 0.0869127936722141]	0.95			0.0617332857173847		false
0.0819377265094848	[0.077180629758309, 0.0866948232606606]	0.95			0.0616358892907801		false
0.0819412418100138	[0.0772184877513835, 0.0866639958686441]	0.95			0.0611609239724545		false
0.0818738567384789	[0.0771830983110735, 0.0865646151658842]	0.95			0.0607744251014652		false
0.0819056831652586	[0.0772478936267344, 0.0865634727037827]	0.95			0.060296654314366		false
0.0819349420461237	[0.0773097146396717, 0.0865601694525758]	0.95			0.0598272471708049		false
0.0817098517538765	[0.0770959423996596, 0.0863237611080933]	0.95			0.0598463318639867		false
0.0816585571078911	[0.0770756979495425, 0.0862414162662398]	0.95			0.0594591976494173		false
0.0815088487983732	[0.0769482562872317, 0.0860694413095148]	0.95			0.0592683022486931		false
0.0814352193650573	[0.0769036730655598, 0.0859667656645549]	0.95			0.0589249657247764		false
