Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
94.0877461111666	[87.5453239911358, 100.630168231197]	0.9			0.0747318282892331		false
94.0851353948094	[87.7703495148171, 100.399921274802]	0.9			0.0719466871773858		false
94.7518627570956	[88.4239971361483, 101.079728378043]	0.9			0.0715627637959427		false
94.2137995114555	[88.0780360487673, 100.349562974144]	0.9			0.0696628096849351		false
93.433083729423	[87.3991972047557, 99.4669702540904]	0.9			0.0690382373940049		false
92.6198185799213	[86.6610621580795, 98.578575001763]	0.9			0.0687593282779332		false
92.0606640064309	[86.2507821902479, 97.8705458226139]	0.9			0.0673603377111158		false
92.2901347581024	[86.598919772221, 97.9813497439838]	0.9			0.0657192376169456		false
92.1399472687683	[86.6199818540501, 97.6599126834864]	0.9			0.0637262361012615		false
91.6444864492047	[86.2495252526475, 97.0394476457618]	0.9			0.0625506190411357		false
92.023223220921	[86.673790796798, 97.3726556450441]	0.9			0.0617191468717977		false
91.6845176846435	[86.4727651030491, 96.8962702662378]	0.9			0.0602704513424953		false
91.8681037390104	[86.7528298776245, 96.9833776003964]	0.9			0.0589637694655229		false
91.4727689194648	[86.4692750408577, 96.4762627980719]	0.9			0.0578644134143937		false
91.1439412537893	[86.2558394550644, 96.0320430525141]	0.9			0.0566698072803675		false
91.8660640358605	[86.8194455522573, 96.9126825194637]	0.9			0.0581277437502826		false
91.9067571515243	[86.9700525768654, 96.8434617261831]	0.9			0.0567632699807299		false
92.1713503069518	[87.2880706355685, 97.054629978335]	0.9			0.0559444106832323		false
92.1028242351268	[87.3320787407173, 96.8735697295364]	0.9			0.0546276415631138		false
91.7304688788598	[87.0450027684624, 96.4159349892572]	0.9			0.0538280884758038		false
92.1418151391242	[87.443140567186, 96.8404897110625]	0.9			0.0537340555412467		false
91.7398388702096	[87.1126149261801, 96.3670628142391]	0.9			0.0531177252336028		false
91.5451014378345	[87.0155377888855, 96.0746650867835]	0.9			0.052054653272827		false
91.3645811610894	[86.9290062989962, 95.8001560231826]	0.9			0.0510252567116298		false
91.6712479686309	[87.2503189508009, 96.0921769864608]	0.9			0.050669488329582		false
92.0113149480219	[87.5908811774272, 96.4317487186166]	0.9			0.0504668261258899		false
92.2955834220264	[87.8943618754326, 96.6968049686202]	0.9			0.0500739916950687		false
92.382930493943	[88.0500243321696, 96.7158366557165]	0.9			0.0492095964156408		true
92.382930493943	[88.0500243321696, 96.7158366557165]	0.9			0.0492095964156408		true
91.9360692277875	[87.6334086922839, 96.2387297632911]	0.9			0.0490984043609668		true
91.5875112738401	[87.3390855614554, 95.8359369862247]	0.9			0.0486428920691558		true
91.3491735438432	[87.1712171001495, 95.5271299875369]	0.9			0.0479281646244967		true
90.8004529113281	[86.6027599684885, 94.9981458541677]	0.9			0.048470660107911		true
90.7883253098803	[86.6619787135609, 94.9146719061997]	0.9			0.0476142670358125		true
90.810915046364	[86.7501016631233, 94.8717284296047]	0.9			0.0468104740558116		true
91.0759357304751	[87.0236349952069, 95.1282364657433]	0.9			0.0465655190741156		true
90.4568894258838	[86.338502135708, 94.5752767160596]	0.9			0.0477004718439805		true
90.4136452307019	[86.3630677091537, 94.4642227522501]	0.9			0.0469017327544385		true
89.9321101878953	[85.875535877399, 93.9886844983917]	0.9			0.0472378340239734		true
89.8704622111482	[85.8795404223345, 93.8613839999618]	0.9			0.0464711591280915		true
89.9951636874679	[86.0450654471348, 93.9452619278009]	0.9			0.0459073186801163		true
89.7246922320645	[85.8212044090183, 93.6281800551107]	0.9			0.0454839552756965		true
89.3067584436154	[85.4093783365551, 93.2041385506757]	0.9			0.0456317582795497		true
89.2154438085079	[85.3780512767936, 93.0528363402222]	0.9			0.0449458903585601		true
89.374839342453	[85.5648694638292, 93.1848092210767]	0.9			0.0445272680540271		true
89.4021308743915	[85.6424593689328, 93.1618023798503]	0.9			0.0438996209726154		true
89.5048876204725	[85.7825602275265, 93.2272150134186]	0.9			0.0433925891588343		true
89.1518282103977	[85.4444290636491, 92.8592273571463]	0.9			0.043389594703557		true
88.9099601169765	[85.2420681565066, 92.5778520774463]	0.9			0.043029129158803		true
89.1327443347714	[85.4687327400653, 92.7967559294775]	0.9			0.0428696141529256		true
89.4555102864995	[85.7588424878375, 93.1521780851615]	0.9			0.043105383554894		true
