Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
90.6062678794283	[85.542842166386, 95.6696935924705]	0.9			0.0591916937152212		false
89.9342111329826	[84.9548310629072, 94.913591203058]	0.9			0.0586120884212964		false
89.3847672344958	[84.523080652518, 94.2464538164736]	0.9			0.0575190414789143		false
88.3179236778127	[83.2677047664637, 93.3681425891617]	0.9			0.0606503917156485		false
89.0991476857806	[83.9009169397731, 94.2973784317881]	0.9			0.0619567811128809		false
89.4263068051032	[84.31175568222, 94.5408579279864]	0.9			0.0606623724236096		false
89.1423327669627	[84.1880428620808, 94.0966226718445]	0.9			0.05884790448209		false
89.8662236466002	[84.7824397361778, 94.9500075570227]	0.9			0.05996269895325		false
89.6797220551702	[84.751638804124, 94.6078053062165]	0.9			0.0581473505478273		false
89.6654275925897	[84.8769122086766, 94.4539429765028]	0.9			0.0564171723417566		false
89.4221704807289	[84.7675952336587, 94.0767457277992]	0.9			0.0549098418356697		false
89.1313330694435	[84.5966591961711, 93.666006942716]	0.9			0.0536034627887256		false
88.9985313706084	[84.5878684016963, 93.4091943395206]	0.9			0.052142973363113		false
88.5719412392425	[84.235221195343, 92.908661283142]	0.9			0.0514834529114914		false
88.0606976305895	[83.7632729665499, 92.358122294629]	0.9			0.0513044024169838		false
88.0583044053441	[83.8641740478353, 92.2524347628529]	0.9			0.0500109898550541		false
87.7472645397411	[83.6371623214603, 91.857366758022]	0.9			0.0491420572410575		true
87.7472645397411	[83.6371623214603, 91.857366758022]	0.9			0.0491420572410575		true
88.220997832487	[84.0573869871368, 92.3846086778373]	0.9			0.0495329559314924		true
87.9543782990413	[83.8768822922283, 92.0318743058542]	0.9			0.0486128703807436		true
88.0475362006605	[84.0460132450063, 92.0490591563147]	0.9			0.0476110977922202		true
87.9271527730048	[84.0158242562186, 91.8384812897909]	0.9			0.0465546645695933		true
87.5172073374987	[83.6410071480093, 91.3934075269882]	0.9			0.04634329883941		true
87.7158814027069	[83.8813451444329, 91.5504176609809]	0.9			0.0457138145754745		true
88.0981616019078	[84.2347450557923, 91.9615781480233]	0.9			0.0458648808583274		true
87.5031401280862	[83.5880402348404, 91.418240021332]	0.9			0.046838039057338		true
87.4281497089999	[83.5930323977547, 91.263267020245]	0.9			0.0458784327023431		true
87.1435366633828	[83.3657517901229, 90.9213215366426]	0.9			0.0453157896634891		true
87.0918807072084	[83.3877745651725, 90.7959868492443]	0.9			0.0444202541841542		true
87.1115386678295	[83.4731892762237, 90.7498880594353]	0.9			0.0435870418172955		true
86.6172139830948	[82.9540286526279, 90.2803993135616]	0.9			0.0441592215588048		true
86.3226645609399	[82.7034497253369, 89.9418793965429]	0.9			0.0437613527322329		true
86.1684479086064	[82.6126352102611, 89.7242606069516]	0.9			0.043041995807242		true
86.2882739839768	[82.7749616890583, 89.8015862788954]	0.9			0.0424441428087423		true
86.2245734534658	[82.7732904789239, 89.6758564280077]	0.9			0.0416956116468599		true
86.2500184408756	[82.8531041776347, 89.6469327041164]	0.9			0.0409992395210439		true
86.5167339469845	[83.1136004446872, 89.9198674492818]	0.9			0.0409455670803494		true
86.9378779905787	[83.4586592007693, 90.4170967803881]	0.9			0.0416879305649969		true
86.8388079163255	[83.4169774126036, 90.2606384200474]	0.9			0.0410207922878409		true
86.8488384645588	[83.4790113831361, 90.2186655459815]	0.9			0.0403673573223869		true
87.086351184713	[83.7170704908206, 90.4556318786054]	0.9			0.0402460415078885		true
87.1469844008444	[83.8212334371636, 90.4727353645253]	0.9			0.0396767122995631		true
87.2483153761742	[83.9577315162446, 90.5388992361037]	0.9			0.0391933393209042		true
87.1790999070609	[83.9390157803038, 90.419184033818]	0.9			0.0386004541110836		true
87.3916161221312	[84.1552653106301, 90.6279669336323]	0.9			0.0384569022455718		true
87.3639177930259	[84.1750174336234, 90.5528181524285]	0.9			0.0378841663076241		true
87.2344642055461	[84.089600092355, 90.3793283187372]	0.9			0.0373989662186186		true
87.3625432748678	[84.2414052453839, 90.4836813043518]	0.9			0.0370499283623355		true
87.3034506662575	[84.2268751827871, 90.380026149728]	0.9			0.0365272423652638		true
87.5781084594874	[84.4767358925095, 90.6794810264652]	0.9			0.0367127414928074		true
88.1407210304229	[84.8565071505508, 91.424934910295]	0.9			0.0387031471145203		true
