Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.104543676333806	[0.0918072156475058, 0.117280137020106]	0.95			0.138730497341316		false
0.10347687524971	[0.0909341605732801, 0.116019589926141]	0.95			0.137931824491002		false
0.10265156663141	[0.0903553778714776, 0.114947755391343]	0.95			0.136086960727704		false
0.105200379450937	[0.0922396958217133, 0.118161063080161]	0.95			0.140510910338159		false
0.107348280119377	[0.0940493784247049, 0.12064718181405]	0.95			0.141403398059875		false
0.106833392861669	[0.0938407254200177, 0.119826060303321]	0.95			0.138454465089634		false
0.106004988961754	[0.0932376419542841, 0.118772335969224]	0.95			0.136933396639633		false
0.104982151934721	[0.092369753425701, 0.117594550443742]	0.95			0.136542515718258		false
0.103843973277981	[0.0913350112521579, 0.116352935303804]	0.95			0.136956922152102		false
0.103052178450855	[0.090739395461456, 0.115364961440254]	0.95			0.135693905902527		false
0.102315797096633	[0.0901998338464242, 0.114431760346843]	0.95			0.134323565061529		false
0.107101036001156	[0.0919935556626868, 0.122208516339625]	0.95			0.164223246178937		false
0.106779216773894	[0.0919903523752263, 0.121568081172562]	0.95			0.160765384812797		false
0.106730273291951	[0.0922591682180887, 0.121201378365813]	0.95			0.156852758954585		false
0.10656049934979	[0.0923901758386874, 0.120730822860892]	0.95			0.153374786685586		false
0.105959467937066	[0.092031441777562, 0.119887494096571]	0.95			0.151339867011625		false
0.10591764270541	[0.0922707736048494, 0.119564511805971]	0.95			0.147900235008366		false
0.106321377728845	[0.0929213856238535, 0.119721369833836]	0.95			0.144207837787035		false
0.108344651111154	[0.0946195218339912, 0.122069780388317]	0.95			0.145055999133492		false
0.109216678926883	[0.0956449547994881, 0.122788403054278]	0.95			0.141896916108611		false
0.108667597554942	[0.0953061626055376, 0.122029032504346]	0.95			0.140194868664533		false
0.108005294554411	[0.0948249661672018, 0.121185622941621]	0.95			0.13899639430368		false
0.107062396197432	[0.0939882992877503, 0.120136493107113]	0.95			0.139103452331384		false
0.106812066970104	[0.0939600196792274, 0.119664114260981]	0.95			0.136782083856011		false
0.107409584100999	[0.0947268821318558, 0.120092286070142]	0.95			0.133887041183191		false
0.107243320771289	[0.094773174552716, 0.119713466989862]	0.95			0.131578859497172		false
0.106511754494502	[0.0941676478374034, 0.118855861151601]	0.95			0.131086492448158		false
0.105952958324292	[0.0937635977744128, 0.118142318874172]	0.95			0.130000990141249		false
0.10715117243172	[0.0949322183507509, 0.11937012651269]	0.95			0.128712404421264		false
0.106868131863047	[0.0948319026786069, 0.118904361047487]	0.95			0.126921730393114		false
0.10727180108425	[0.0953987407654425, 0.119144861403057]	0.95			0.124457201673129		false
0.107010711451914	[0.0953105447799571, 0.118710878123871]	0.95			0.122758365288639		false
0.106436242957717	[0.094859830061941, 0.118012655853492]	0.95			0.122037040212032		false
0.106000987337721	[0.0945667977270006, 0.117435176948442]	0.95			0.120911248826776		false
0.10556621782738	[0.0942692488746571, 0.116863186780103]	0.95			0.119837264936136		false
