Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0814538780574363	[0.0726639503135658, 0.0902438058013068]	0.95			0.120966830263692		false
0.0815151931556246	[0.0729868639213825, 0.0900435223898668]	0.95			0.116847454131314		false
0.0805992770088208	[0.0721258555399124, 0.0890726984777291]	0.95			0.117481053160186		false
0.0800183276034333	[0.071705292895863, 0.0883313623110036]	0.95			0.115933348457878		false
0.0798059338171243	[0.0717099873261175, 0.0879018803081311]	0.95			0.112898451009183		false
0.0793311368024971	[0.071396362986676, 0.0872659106183183]	0.95			0.111136947092136		false
0.0792626927401448	[0.0715328880448326, 0.086992497435457]	0.95			0.108059452184674		false
0.0795791997338553	[0.0720196222869316, 0.0871387771807789]	0.95			0.10496552476776		false
0.0807077716842898	[0.0730102194079636, 0.0884053239606161]	0.95			0.105431162085875		false
0.0811486117034455	[0.0735870430014525, 0.0887101804054385]	0.95			0.102756795130954		false
0.0809632890737749	[0.0735707358044818, 0.0883558423430681]	0.95			0.100482252738905		false
0.081265818225719	[0.0740189330138187, 0.0885127034376193]	0.95			0.0979058318842201		false
0.0807193216911326	[0.0735547892413161, 0.087883854140949]	0.95			0.0974040239081009		false
0.0810641493449939	[0.0740245800267317, 0.0881037186632561]	0.95			0.095097727210611		false
0.0810585918303308	[0.0741704201851778, 0.0879467634754838]	0.95			0.0928695243731349		false
0.0837240876747956	[0.0751939638592761, 0.0922542114903151]	0.95			0.113441603257988		false
0.0845981628615969	[0.0760700917709103, 0.0931262339522835]	0.95			0.112108068915829		false
0.0845640960041752	[0.0762080601692411, 0.0929201318391093]	0.95			0.109647664779515		false
0.0844355426700614	[0.0762411147660939, 0.0926299705740289]	0.95			0.107480431380205		false
0.0839262125826729	[0.0758291422117034, 0.0920232829536423]	0.95			0.106780455835352		false
0.0834473396626622	[0.0754492517223481, 0.0914454276029763]	0.95			0.106006193007015		false
0.0832178485906834	[0.0753563927380926, 0.0910793044432741]	0.95			0.104323675363733		false
0.0834373374351649	[0.0757081596941668, 0.091166515176163]	0.95			0.102091739810097		false
0.0838480359536244	[0.0762155683433426, 0.0914805035639063]	0.95			0.100143156787842		false
0.0839042599686042	[0.0764060811565492, 0.0914024387806591]	0.95			0.0981358904756785		false
0.0839430405303254	[0.0765748827213984, 0.0913111983392524]	0.95			0.0962216009619566		false
0.0837543039025593	[0.076502665633346, 0.0910059421717726]	0.95			0.0947893541901952		false
0.0836000081571488	[0.0764638441578504, 0.0907361721564473]	0.95			0.0933272983838832		false
0.0832338699628719	[0.0761790740780468, 0.0902886658476971]	0.95			0.0926080550361817		false
0.0835878713860758	[0.0766131988809858, 0.0905625438911659]	0.95			0.0910374792720093		false
0.082974606444848	[0.0760070755707433, 0.0899421373189526]	0.95			0.091669503421687		false
0.0837785777396815	[0.0767420720789467, 0.0908150834004163]	0.95			0.0916903267023619		false
0.0842585882288454	[0.0772675894532699, 0.0912495870044209]	0.95			0.0904777646752335		false
0.0855810539244055	[0.0782250075286411, 0.0929371003201698]	0.95			0.0940370174214561		false
0.0863932016349176	[0.0789749864347978, 0.0938114168350373]	0.95			0.0939311994215314		false
0.086962451040118	[0.0795694682270097, 0.0943554338532262]	0.95			0.092912306414016		false
0.0873262619597409	[0.0800063981202444, 0.0946461257992374]	0.95			0.0914909808649956		false
0.08771197413617	[0.0804579375624228, 0.0949660107099171]	0.95			0.0901593651728785		false
