Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
163.874794036477	[159.269949076619, 168.479638996334]	0.9			0.0289122021232153		true
163.390319460134	[158.874614044422, 167.906024875847]	0.9			0.0284230771723542		true
163.709345487194	[159.283467460087, 168.135223514301]	0.9			0.0277861732776236		true
163.244330626619	[158.893217602598, 167.59544365064]	0.9			0.0273838813869526		true
163.313834520235	[159.094449488482, 167.533219551987]	0.9			0.0265212585688468		true
163.112073210166	[159.014527762535, 167.209618657798]	0.9			0.0257683716405484		true
163.31990199691	[159.312672769018, 167.327131224801]	0.9			0.0251532358238784		true
162.98062480123	[159.05033028214, 166.91091932032]	0.9			0.0247110113642501		true
162.433459432394	[158.491205658193, 166.375713206595]	0.9			0.0248736436689313		true
162.225775805618	[158.380602663642, 166.070948947594]	0.9			0.0242780560075421		true
162.012350938914	[158.257038444953, 165.767663432875]	0.9			0.0237291973289869		true
162.185288503166	[158.503320421276, 165.867256585056]	0.9			0.0232295958980781		true
162.299946214144	[158.698554875733, 165.901337552555]	0.9			0.0226932837619781		true
162.050493383457	[158.515628193627, 165.585358573287]	0.9			0.0222997898069204		true
162.048396553625	[158.598731081179, 165.498062026071]	0.9			0.02175090209694		true
161.92179945578	[158.549832691183, 165.293766220378]	0.9			0.021267551705118		true
161.825022757135	[158.52934099549, 165.120704518781]	0.9			0.0207890964596849		true
161.887303863644	[158.660628368939, 165.113979358349]	0.9			0.0203369640463159		true
162.164822564875	[158.951444969454, 165.378200160296]	0.9			0.0202160955255144		true
162.554142274305	[159.304046546388, 165.804238002223]	0.9			0.020401840369893		true
163.089875525892	[159.72115744345, 166.458593608333]	0.9			0.0210912451196958		true
163.397555804111	[160.031049886179, 166.764061722042]	0.9			0.0210365795908084		true
163.328375217821	[160.030053404076, 166.626697031566]	0.9			0.0206106399615893		true
163.908208089969	[160.461988464896, 167.354427715041]	0.9			0.0214768597724713		true
164.164377960643	[160.73709934203, 167.591656579256]	0.9			0.021322262456161		true
164.521280726149	[161.072889875592, 167.969671576705]	0.9			0.0214088842214223		true
165.026724095288	[161.481996992285, 168.571451198292]	0.9			0.0219512216161947		true
164.826901112986	[161.334072009121, 168.319730216851]	0.9			0.0216496680482202		true
165.024040295646	[161.56387114476, 168.484209446532]	0.9			0.0214167259447884		true
165.112693871378	[161.705402338361, 168.519985404394]	0.9			0.0210709814498756		true
165.314289666136	[161.934518192383, 168.69406113989]	0.9			0.0208712232047922		true
165.334147166306	[162.011024978861, 168.657269353751]	0.9			0.0205117039897672		true
165.233035804953	[161.96396168087, 168.502109929037]	0.9			0.0201839600004648		true
165.039127057044	[161.80954193529, 168.268712178798]	0.9			0.0199591759739726		true
165.080605877623	[161.900762110413, 168.260449644834]	0.9			0.019640696719153		true
165.180779654603	[162.041631449142, 168.319927860065]	0.9			0.0193724796361769		true
165.062093338451	[161.968285033718, 168.155901643185]	0.9			0.0191013216203976		true
165.356076644916	[162.245515875891, 168.466637413942]	0.9			0.0191719367542037		true
165.37739976316	[162.313175200209, 168.44162432611]	0.9			0.0188784709508059		true
165.954293727022	[162.714569482957, 169.194017971087]	0.9			0.0199104742393979		true
165.600424414793	[162.347497720024, 168.853351109562]	0.9			0.0200368144902281		true
165.501386521266	[162.294078612563, 168.70869442997]	0.9			0.0197623224218817		true
165.651745639213	[162.470906355907, 168.832584922519]	0.9			0.019577900774052		true
165.713683614023	[162.573119088539, 168.854248139506]	0.9			0.0193178585924366		true
165.828859414845	[162.719493976525, 168.938224853164]	0.9			0.0191087457460247		true
166.073202164697	[162.960496897678, 169.185907431716]	0.9			0.0191009804601509		true
165.995658629078	[162.92452823868, 169.066789019475]	0.9			0.0188500186165843		true
165.845259519532	[162.806724453656, 168.883794585408]	0.9			0.0186634494126242		true
165.890113041294	[162.888808803485, 168.891417279103]	0.9			0.0184254784589257		true
166.151539603249	[163.136253117303, 169.166826089195]	0.9			0.0184832397969705		true
166.272232565211	[163.28197248044, 169.262492649982]	0.9			0.018313473553422		true
