Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
158.106153843751	[153.977880846263, 162.23442684124]	0.9			0.0268108183772853		true
158.235156862879	[154.236220477725, 162.234093248033]	0.9			0.02592734944339		true
158.732392700339	[154.723627693937, 162.741157706742]	0.9			0.0259091973614553		true
159.156147304612	[155.169444162433, 163.142850446792]	0.9			0.0256925786110719		true
159.151287662888	[155.291262292641, 163.011313033135]	0.9			0.0248566810087051		true
158.609213720638	[154.745084057924, 162.473343383351]	0.9			0.0249709364677924		true
158.490695834016	[154.740857765289, 162.240533902743]	0.9			0.0242330184986727		true
158.834481849258	[155.115031571056, 162.553932127461]	0.9			0.0239786579065274		true
159.078172487278	[155.420121474448, 162.736223500108]	0.9			0.0235365342539095		true
159.239270135798	[155.659528661334, 162.819011610261]	0.9			0.0229972524345221		true
159.376046501575	[155.874864000064, 162.877229003086]	0.9			0.0224614951485032		true
159.704089111849	[156.219327964614, 163.188850259084]	0.9			0.022306850199896		true
159.971094745359	[156.522538601234, 163.419650889484]	0.9			0.0220323294967186		true
160.085715372697	[156.709515711856, 163.461915033538]	0.9			0.0215443181322095		true
159.883919219089	[156.574284683676, 163.193553754502]	0.9			0.021137791190291		true
160.062655256234	[156.804219787557, 163.32109072491]	0.9			0.0207802792111797		true
160.184580624191	[156.986825168274, 163.382336080108]	0.9			0.020369578482075		true
160.389723010474	[157.229624120225, 163.549821900724]	0.9			0.0200986226859739		true
160.164438922459	[157.051526239373, 163.277351605545]	0.9			0.0198209642250885		true
160.264024887162	[157.207700044993, 163.320349729331]	0.9			0.0194413177045041		true
160.695513436841	[157.571430393284, 163.819596480398]	0.9			0.0198264560762048		true
160.634778657157	[157.575249801054, 163.694307513259]	0.9			0.0194163033849884		true
161.143554454966	[157.967908750085, 164.319200159848]	0.9			0.0201031065740444		true
161.168604728597	[158.054368801956, 164.282840655239]	0.9			0.0197035738413767		true
161.409040221921	[158.309774892441, 164.508305551401]	0.9			0.0195772202416787		true
160.920011645166	[157.748879155873, 164.09114413446]	0.9			0.0201024090076757		true
161.146418386694	[157.994051577191, 164.298785196197]	0.9			0.0199524398420959		true
161.211889898187	[158.111982588607, 164.311797207767]	0.9			0.0196057709151971		true
160.89472962234	[157.799811422434, 163.989647822247]	0.9			0.0196129397874952		true
160.456212674458	[157.31233021928, 163.600095129635]	0.9			0.0199849716217123		true
160.672952756169	[157.546089943738, 163.7998155686]	0.9			0.0198472892189685		true
160.598714805372	[157.524847694459, 163.672581916285]	0.9			0.0195135380601983		true
160.359673094288	[157.310579018684, 163.408767169891]	0.9			0.019382638438073		true
160.265114140845	[157.264413397783, 163.265814883906]	0.9			0.01908060875458		true
159.842248114605	[156.790624156147, 162.893872073062]	0.9			0.0194630512818044		true
159.950928604773	[156.936268700965, 162.965588508581]	0.9			0.0192094531669555		true
160.043368004788	[157.067020683477, 163.019715326098]	0.9			0.0189495370088455		true
160.354583504593	[157.350501330864, 163.358665678322]	0.9			0.0190916593739498		true
159.670800358763	[156.441049020138, 162.900551697387]	0.9			0.0206451654399782		true
159.799492136412	[156.602944213501, 162.996040059323]	0.9			0.0204117996565469		true
160.144575151126	[156.910485842826, 163.378664459425]	0.9			0.0206110464251524		true
160.274720888421	[157.072229428815, 163.477212348026]	0.9			0.0203886547688993		true
160.220764089742	[157.064788719296, 163.376739460188]	0.9			0.0200934620431449		true
160.336949844278	[157.212688170228, 163.461211518328]	0.9			0.0198728341230802		true
160.157204373597	[157.063679732506, 163.250729014687]	0.9			0.0196959898453879		true
160.53008825216	[157.379609521287, 163.680566983032]	0.9			0.020018341260697		true
160.882331634056	[157.685980023672, 164.07868324444]	0.9			0.0202703601797963		true
160.796250911127	[157.641802521471, 163.950699300783]	0.9			0.0200102278659658		true
