Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
235.323698146162	[225.883031317408, 244.764364974916]	0.9			0.0417944932547327		true
234.671303586096	[225.528064032428, 243.814543139764]	0.9			0.0405414713813777		true
236.017706779158	[226.702584642184, 245.332828916133]	0.9			0.0410896159462712		true
235.266483104222	[226.199300663961, 244.333665544483]	0.9			0.0400849269367606		true
235.768517977141	[226.892617484326, 244.644418469956]	0.9			0.0391193886836282		true
234.967516918158	[226.284891672922, 243.650142163393]	0.9			0.0383703268081438		true
235.971347593905	[227.249176600809, 244.693518587]	0.9			0.0383815295771867		true
234.58703293403	[225.787523265097, 243.386542602963]	0.9			0.038972523998154		true
232.286670331386	[222.728204539602, 241.845136123171]	0.9			0.0429153811549953		true
232.752833424508	[223.370410579534, 242.135256269482]	0.9			0.0420038751803863		true
233.821760663324	[224.369282521986, 243.274238804663]	0.9			0.042129109809905		true
233.540434310775	[224.340587830157, 242.740280791393]	0.9			0.0410083907223385		true
233.754047503694	[224.758751323843, 242.749343683546]	0.9			0.0400220063818136		true
233.151087758022	[224.346738925411, 241.955436590633]	0.9			0.0392443807063222		true
234.348031605851	[225.358714209481, 243.337349002222]	0.9			0.0398889274280049		true
233.780251016461	[224.97729054569, 242.583211487232]	0.9			0.0391282180055573		true
233.997749237062	[225.368754185857, 242.626744288267]	0.9			0.0382883380723167		true
235.079268534982	[226.307652971465, 243.850884098499]	0.9			0.0387596948151957		true
235.582324033676	[226.908027507482, 244.25662055987]	0.9			0.0382282487820208		true
234.094965156767	[225.215792919306, 242.974137394228]	0.9			0.0394251758385459		true
234.106637405121	[225.412885072379, 242.800389737864]	0.9			0.0385681250206748		true
234.452620588163	[225.884016834684, 243.021224341642]	0.9			0.0379336434403421		true
233.996900716808	[225.588409446555, 242.40539198706]	0.9			0.0372735961518653		true
234.192164080729	[225.926180936674, 242.458147224784]	0.9			0.0365870972092954		true
234.067851433624	[225.96757364853, 242.168129218717]	0.9			0.0358470804208963		true
233.224407918865	[225.165785918664, 241.283029919066]	0.9			0.0357897269663857		true
233.8453886137	[225.801299859446, 241.889477367953]	0.9			0.0356246343987413		true
233.662022963121	[225.770277761307, 241.553768164935]	0.9			0.03495475702146		true
233.839069587431	[226.068964148781, 241.609175026081]	0.9			0.034370509317398		true
234.476174132086	[226.700129012266, 242.252219251906]	0.9			0.0343010176205029		true
234.593563812377	[226.940863029356, 242.246264595398]	0.9			0.0337211231193346		true
234.847917209968	[227.292105135885, 242.403729284051]	0.9			0.0332427387636963		true
234.199057961555	[226.703936546952, 241.694179376157]	0.9			0.0330612759917833		true
235.311203933049	[227.562467229104, 243.059940636994]	0.9			0.0340510313422829		true
235.223535632504	[227.604625744831, 242.842445520178]	0.9			0.0334743191740545		true
233.979546105271	[226.166276956715, 241.792815253827]	0.9			0.0345465701327846		true
233.618807454206	[225.920845445303, 241.31676946311]	0.9			0.0340737128250846		true
233.976288671885	[226.341105037676, 241.611472306094]	0.9			0.0337330845536772		true
234.096691689406	[226.565968514813, 241.627414864]	0.9			0.033238545152915		true
234.528599662072	[227.034751848107, 242.022447476038]	0.9			0.0330074922581857		true
233.760300426194	[226.273368287168, 241.24723256522]	0.9			0.0330879952674064		true
234.302704596436	[226.814280539248, 241.791128653624]	0.9			0.0330156639140394		true
234.255381742155	[226.877048851645, 241.633714632665]	0.9			0.0325212837872145		true
233.031679713017	[225.439152192711, 240.624207233323]	0.9			0.0336788328312022		true
233.122176260118	[225.627403924636, 240.616948595599]	0.9			0.0332174736096533		true
232.966154977772	[225.578642657083, 240.353667298461]	0.9			0.0327491655844357		true
232.721290324682	[225.434379152121, 240.008201497244]	0.9			0.032323868258108		true
232.170613136681	[224.935495830792, 239.40573044257]	0.9			0.0321652982299049		true
