Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
198.64406194984	[190.296337319255, 206.991786580425]	0.9			0.043866974783546		true
197.518092540134	[189.259296537717, 205.776888542551]	0.9			0.043637465390087		true
197.417666431776	[189.444650817221, 205.390682046331]	0.9			0.0420862535846807		true
196.443203883177	[188.576998850629, 204.309408915725]	0.9			0.0417134914676339		true
196.763407670265	[189.092960260917, 204.433855079613]	0.9			0.0405644260831507		true
197.693058406654	[189.968893263161, 205.417223550148]	0.9			0.0406601576227167		true
197.872167999699	[190.354617874501, 205.389718124896]	0.9			0.0394923443893213		true
198.579537070108	[191.095307633004, 206.063766507212]	0.9			0.0391649043077346		true
198.782019932233	[191.480905045003, 206.083134819464]	0.9			0.0381297283168513		true
199.737586512459	[192.328125547743, 207.147047477175]	0.9			0.038525103614534		true
199.569656805369	[192.363144904944, 206.776168705794]	0.9			0.0374630592777339		true
199.093918472412	[192.048662689562, 206.139174255263]	0.9			0.0366847427323075		true
199.306487652373	[192.410605227264, 206.202370077481]	0.9			0.0358394092517058		true
198.985975169127	[192.254256276831, 205.717694061423]	0.9			0.0350146676732231		true
199.279935313966	[192.664065176367, 205.895805451565]	0.9			0.0343388899821164		true
197.947801046649	[191.05055233447, 204.845049758828]	0.9			0.0361016946975576		true
198.586274355871	[191.68826323262, 205.484285479122]	0.9			0.0359855684793809		true
196.971404951607	[189.60144324635, 204.341366656864]	0.9			0.0388708101534924		true
195.674530949775	[188.115023809699, 203.234038089852]	0.9			0.0401855576815796		true
195.979239123186	[188.533292211267, 203.425186035106]	0.9			0.0394940693210611		true
196.241093113829	[188.912677725163, 203.569508502495]	0.9			0.038792607658273		true
196.198219881468	[189.02337870162, 203.373061061316]	0.9			0.0379574274310987		true
196.273425386825	[189.235800865372, 203.311049908279]	0.9			0.0371897098184926		true
195.307572804542	[188.219054427046, 202.396091182038]	0.9			0.0376610030215808		true
195.289232120098	[188.339300546047, 202.239163694149]	0.9			0.0369011223568383		true
194.931838986991	[188.104609596635, 201.759068377347]	0.9			0.0362948542568744		true
195.211377782968	[188.468887286947, 201.953868278988]	0.9			0.0357750851776147		true
195.951292070662	[189.12699759959, 202.775586541734]	0.9			0.0360831322745365		true
195.727662143885	[189.028046285017, 202.427278002753]	0.9			0.0354424435449429		true
194.644952966482	[187.795507852595, 201.494398080368]	0.9			0.0364728911367945		true
195.507489188621	[188.512464409116, 202.502513968127]	0.9			0.037106431139348		true
195.680717632798	[188.783715300641, 202.577719964956]	0.9			0.0365338838743253		true
196.075599816954	[189.222060598096, 202.929139035813]	0.9			0.0362195570495085		true
195.702330649934	[188.949199257574, 202.455462042293]	0.9			0.0357404604988762		true
195.533507182933	[188.893865206773, 202.173149159093]	0.9			0.035150119718774		true
194.874283079891	[188.258367513473, 201.490198646309]	0.9			0.0351427437398991		true
195.583047292351	[188.879255704465, 202.286838880237]	0.9			0.0354924714356943		true
195.409712173805	[188.813266789003, 202.006157558608]	0.9			0.0349363447652952		true
195.405100448078	[188.909450922105, 201.90074997405]	0.9			0.0343849897094397		true
195.066864085721	[188.657611436283, 201.47611673516]	0.9			0.0339729343578764		true
195.011108888117	[188.699474253494, 201.32274352274]	0.9			0.0334480774765901		true
195.41225165138	[189.117120913462, 201.707382389298]	0.9			0.0332869425439205		true
195.251257851092	[189.049282535563, 201.453233166621]	0.9			0.0328061298744272		true
195.126623781412	[189.015798308554, 201.237449254269]	0.9			0.0323297075035066		true
195.263583379755	[189.223233141394, 201.303933618117]	0.9			0.0319218213222665		true
195.498596915368	[189.508785090901, 201.488408739836]	0.9			0.0316070403891542		true
195.618036163823	[189.697379859247, 201.538692468399]	0.9			0.0312110599997179		true
195.759737149274	[189.902981543981, 201.616492754567]	0.9			0.0308407775258497		true
195.14026628635	[189.270747736959, 201.009784835741]	0.9			0.0310112292552899		true
195.201776681492	[189.40376461344, 200.999788749544]	0.9			0.0306119156601018		true
194.989511711774	[189.264092119553, 200.714931303996]	0.9			0.0302509553085498		true
195.209565323151	[189.527367491866, 200.891763154437]	0.9			0.0299808830064028		true
195.615510220139	[189.925229569874, 201.305790870403]	0.9			0.0299606358941935		true
195.498265464677	[189.880913424168, 201.115617505186]	0.9			0.0295835528658981		true
195.906473048944	[190.277463217654, 201.535482880234]	0.9			0.0295831662673104		true
195.765578887675	[190.206198595194, 201.324959180155]	0.9			0.0292281762294843		true
