Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
309.821923675475	[297.781725330202, 321.862122020748]	0.9			0.0404329658978306		true
309.46320471113	[297.853647998555, 321.072761423706]	0.9			0.0389773863459008		true
307.90521202793	[296.39526251858, 319.41516153728]	0.9			0.0388331089085086		true
307.512333698354	[296.384212285973, 318.640455110735]	0.9			0.0375462691705175		true
309.00308177668	[297.737718084944, 320.268445468416]	0.9			0.0378365353378641		true
307.59407974605	[296.432706609185, 318.755452882915]	0.9			0.0376522997901849		true
307.227099893898	[296.403041931541, 318.051157856256]	0.9			0.0365180393960245		true
307.182765435129	[296.674708529891, 317.690822340367]	0.9			0.0354194564049927		true
306.288693451398	[295.990413786077, 316.586973116718]	0.9			0.034792612144403		true
306.246858601154	[296.232797723366, 316.260919478943]	0.9			0.0338047000695038		true
306.160188430812	[296.417234234051, 315.903142627573]	0.9			0.0328690543987326		true
306.023068149568	[296.53825485045, 315.507881448687]	0.9			0.0319851255073378		true
307.311905907765	[297.654765531193, 316.969046284336]	0.9			0.0324440979781977		true
306.659077571082	[297.196392662267, 316.121762479898]	0.9			0.0318398377047902		true
307.343304201823	[297.968451520729, 316.718156882917]	0.9			0.031462568044529		true
306.617219160288	[297.398423542831, 315.836014777745]	0.9			0.030998132093761		true
306.958898051127	[297.905260924795, 316.012535177459]	0.9			0.0303909944330169		true
307.453474346381	[298.519921346429, 316.387027346333]	0.9			0.0299261535366173		true
307.530252033755	[298.786690305405, 316.273813762104]	0.9			0.0292635582910744		true
308.818043804587	[299.832957140808, 317.803130468367]	0.9			0.029966974776425		true
310.173840865981	[300.915971078448, 319.431710653514]	0.9			0.0307656311971545		true
310.653245521147	[301.507921994106, 319.798569048188]	0.9			0.0303319510364969		true
311.526589938211	[302.353595158327, 320.699584718096]	0.9			0.0303386330666302		true
310.981467120396	[301.95990933645, 320.003024904343]	0.9			0.0298766740385205		true
311.965635365208	[302.856836506341, 321.074434224075]	0.9			0.0300762530704055		true
312.159451198974	[303.203943472123, 321.114958925824]	0.9			0.0295362508293831		true
311.236917961823	[302.316802129534, 320.157033794112]	0.9			0.0295058553459657		true
312.20052322215	[303.190005762019, 321.211040682281]	0.9			0.0297190451165589		true
312.459132443378	[303.580672518357, 321.337592368399]	0.9			0.0292458009641052		true
312.48092165093	[303.757946906857, 321.203896395003]	0.9			0.0287168610167998		true
312.468443092306	[303.897634029219, 321.039252155394]	0.9			0.0282029476486928		true
312.031252047302	[303.588127474282, 320.474376620323]	0.9			0.027811115814257		true
311.928433143432	[303.63039086011, 320.226475426753]	0.9			0.0273294193635066		true
311.891534152305	[303.732192868331, 320.050875436278]	0.9			0.026863603778447		true
311.658672628406	[303.631579134591, 319.685766122221]	0.9			0.0264369520347449		true
311.614650318011	[303.717722085574, 319.511578550447]	0.9			0.0260008806144388		true
312.358652520924	[304.413890212087, 320.303414829761]	0.9			0.0260985538580438		true
313.524005391773	[305.323890108898, 321.724120674649]	0.9			0.0268571033860154		true
312.797793249493	[304.636079988926, 320.959506510061]	0.9			0.0267916829183992		true
313.346882666058	[305.207398330152, 321.486367001965]	0.9			0.02666869931869		true
312.778634850191	[304.712566760096, 320.844702940285]	0.9			0.02647107133079		true
313.101721785895	[305.111016433306, 321.092427138484]	0.9			0.0261895012707143		true
313.84354241566	[305.798063969796, 321.889020861523]	0.9			0.0263097756127656		true
313.995373087403	[306.050232672644, 321.940513502161]	0.9			0.0259602495491538		true
313.579752352385	[305.724937034842, 321.434567669928]	0.9			0.0256924259882923		true
313.545621842586	[305.800501942067, 321.290741743105]	0.9			0.0253273616339132		true
313.531607652522	[305.892405464349, 321.170809840695]	0.9			0.0249734941165886		true
313.922193852467	[306.327383218789, 321.517004486144]	0.9			0.0247931169387276		true
314.087933079961	[306.57829652515, 321.597569634773]	0.9			0.0244950038535932		true
313.556233368563	[306.097385543166, 321.01508119396]	0.9			0.0243675646303273		true
313.137216264173	[305.749176192107, 320.525256336239]	0.9			0.0241637284655309		true
313.098989912958	[305.806445568512, 320.391534257405]	0.9			0.0238469281799763		true
313.036266659632	[305.837331360186, 320.235201959078]	0.9			0.0235384453148006		true
313.152779224007	[306.033986904589, 320.271571543426]	0.9			0.0232614435782838		true
313.189064535187	[306.155464894382, 320.222664175991]	0.9			0.0229739477073538		true
312.946460379446	[305.992999299419, 319.899921459473]	0.9			0.0227242489074814		true
312.838768933526	[305.970207559705, 319.707330307347]	0.9			0.0224484646024914		true
313.386510788146	[306.491279548641, 320.281742027652]	0.9			0.0224973162357511		true
313.6601362709	[306.812166804675, 320.508105737125]	0.9			0.0223197454571102		true
313.166603070619	[306.350556606665, 319.982649534573]	0.9			0.0222491727759626		true
313.29394823015	[306.545410812287, 320.042485648013]	0.9			0.0220148049190515		true
313.50288478429	[306.808787774842, 320.196981793738]	0.9			0.0218184656899731		true
313.838483146042	[307.172083052571, 320.504883239514]	0.9			0.0217024933621016		true
313.424840161279	[306.800114396811, 320.049565925748]	0.9			0.0215929703204091		true
313.634836349842	[307.060483441021, 320.209189258662]	0.9			0.0214106121215803		true
313.839926320772	[307.315408843396, 320.364443798148]	0.9			0.0212306877222054		true
313.920577501942	[307.460400248004, 320.380754755879]	0.9			0.0210114123598567		true
314.492955801981	[307.980704493009, 321.005207110953]	0.9			0.0211449977676109		true
314.439637909895	[307.996946630886, 320.882329188904]	0.9			0.0209180361996568		true
314.241141938121	[307.861642579698, 320.620641296544]	0.9			0.020721968820042		true
313.80051585068	[307.445512413396, 320.155519287965]	0.9			0.0206703405341616		true
314.314068140145	[307.923295425019, 320.704840855271]	0.9			0.0207544307627165		true
314.651577484686	[308.276743712568, 321.026411256805]	0.9			0.0206789318433376		true
314.861797519007	[308.528252891222, 321.195342146792]	0.9			0.0205282484454285		true
314.504647599719	[308.20901937076, 320.800275828679]	0.9			0.020426489276052		true
314.18590036889	[307.933357430944, 320.438443306837]	0.9			0.0203048574864085		true
314.477624449962	[308.24742382664, 320.707825073285]	0.9			0.0202116875657215		true
314.402465716488	[308.233138594997, 320.57179283798]	0.9			0.0200151325377036		true
314.256963128341	[308.145271046859, 320.368655209824]	0.9			0.0198338013129942		true
314.149070807724	[308.095336246253, 320.202805369195]	0.9			0.0196489003541167		true
314.551700207615	[308.487233967253, 320.616166447976]	0.9			0.0196587267562755		true
314.444520219914	[308.43647354784, 320.452566891988]	0.9			0.019479040863635		true
314.122895526281	[308.148807242977, 320.096983809586]	0.9			0.0193870238757523		true
314.293229274238	[308.357175371508, 320.229283176969]	0.9			0.0192505781504163		true
314.708412217428	[308.754142634784, 320.662681800071]	0.9			0.0192848249154894		true
314.786906938477	[308.880485027848, 320.693328849105]	0.9			0.0191220300307934		true
314.327062887057	[308.420714682054, 320.23341109206]	0.9			0.0191502967337714		true
313.587612801902	[307.581706675256, 319.593518928548]	0.9			0.0195262136736481		true
314.295869310818	[308.157472840473, 320.434265781162]	0.9			0.0199196742294216		true
314.778628132419	[308.601463061807, 320.955793203031]	0.9			0.0200166422068297		true
315.081992731263	[308.916649939579, 321.247335522947]	0.9			0.0199579491519483		true
315.152013554723	[309.034319913583, 321.269707195862]	0.9			0.0197961625843044		true
315.389545150007	[309.295872783953, 321.483217516061]	0.9			0.0197017577738919		true
316.031861751305	[309.835839206101, 322.227884296508]	0.9			0.0199977593330691		true
315.783789709843	[309.62939609556, 321.938183324126]	0.9			0.0198766450856743		true
316.458066677572	[310.188131298985, 322.728002056159]	0.9			0.0202133310269817		true
316.93999201905	[310.630917192345, 323.249066845755]	0.9			0.0203105179733238		true
316.993450108354	[310.731960441407, 323.254939775302]	0.9			0.020150774506919		true
316.534653665067	[310.276212637591, 322.793094692543]	0.9			0.020170547314195		true
316.091986348274	[309.840027238319, 322.343945458229]	0.9			0.0201780227225003		true
315.928663054926	[309.72403449318, 322.133291616673]	0.9			0.020032764237685		true
315.919768700603	[309.763720349902, 322.075817051305]	0.9			0.0198733678164361		true
315.403384492446	[309.231243171759, 321.575525813133]	0.9			0.0199596303962691		true
315.495727429288	[309.364492720706, 321.62696213787]	0.9			0.0198188054959412		true
315.481737926211	[309.397587071658, 321.565888780765]	0.9			0.0196645064757536		true
314.974603364942	[308.874205452482, 321.075001277403]	0.9			0.0197504285070484		true
314.989520446924	[308.934124387583, 321.044916506265]	0.9			0.0196009297171201		true
