Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
320.315262826656	[309.581796371855, 331.048729281456]	0.9			0.0346708578494967		true
320.404476838177	[310.038784076918, 330.770169599436]	0.9			0.0334335357175421		true
322.112198224341	[311.456251495214, 332.768144953469]	0.9			0.0342133017975123		true
322.209502346261	[311.893415101859, 332.525589590663]	0.9			0.0330756814504511		true
323.037259847031	[312.862754249593, 333.211765444468]	0.9			0.0325206674787509		true
322.404342729562	[312.507250314203, 332.301435144921]	0.9			0.0316699609542122		true
323.415891528739	[313.549770115982, 333.282012941495]	0.9			0.0314658862900997		true
322.789710476802	[313.171388966446, 332.408031987157]	0.9			0.0307126444152478		true
322.803583222617	[313.454809789189, 332.152356656046]	0.9			0.0298249480992671		true
321.923321697567	[312.720353391811, 331.126290003323]	0.9			0.0294287474605958		true
321.678638407249	[312.722915381573, 330.634361432924]	0.9			0.0286378854416463		true
320.79545520039	[311.951855997289, 329.639054403491]	0.9			0.0283492437473368		true
321.374884173678	[312.647493667037, 330.10227468032]	0.9			0.0279144745549621		true
321.781018410374	[313.208600898739, 330.353435922009]	0.9			0.0273696746738013		true
321.618715790759	[313.255781731416, 329.981649850103]	0.9			0.0266968226831131		true
321.41730690639	[313.252528747456, 329.582085065324]	0.9			0.0260645243362634		true
321.151455633058	[313.171492646171, 329.131418619944]	0.9			0.0254811283091556		true
321.199389433568	[313.395443832054, 329.003335035082]	0.9			0.0249012733117337		true
321.639784786539	[313.936460464833, 329.343109108245]	0.9			0.0245378453662255		true
321.240553151425	[313.682248202467, 328.798858100384]	0.9			0.0240954181891741		true
322.341994420488	[314.588068819233, 330.095920021742]	0.9			0.0246478692925574		true
322.549042773081	[314.933527323645, 330.164558222517]	0.9			0.0241813423745442		true
321.761400178764	[314.178379028208, 329.34442132932]	0.9			0.0241360375402382		true
321.021146299953	[313.482634940802, 328.559657659104]	0.9			0.024047620247209		true
321.204340591522	[313.794327048544, 328.614354134501]	0.9			0.0236142367922167		true
320.757482844454	[313.457223989564, 328.057741699345]	0.9			0.0232894899086253		true
320.870697314276	[313.697914079785, 328.043480548767]	0.9			0.0228652563901544		true
321.100675789337	[314.034269761558, 328.167081817117]	0.9			0.0225020219390228		true
321.298261332216	[314.339202904014, 328.257319760418]	0.9			0.0221386908279691		true
320.457121366182	[313.459937278089, 327.454305454274]	0.9			0.0223224190907836		true
319.56314693528	[312.504588854884, 326.621705015676]	0.9			0.0225870541813825		true
319.97706987759	[312.973220777494, 326.980918977686]	0.9			0.0223784293195976		true
320.366475661193	[313.420719111463, 327.312232210922]	0.9			0.0221611276032424		true
319.814214208825	[312.922091439683, 326.706336977966]	0.9			0.0220250437974272		true
320.218904248152	[313.374839446382, 327.062969049923]	0.9			0.021839866958883		true
320.057590730355	[313.322716471735, 326.792464988975]	0.9			0.0214950078770536		true
320.256437187072	[313.607429023731, 326.905445350413]	0.9			0.0212016921411581		true
320.108117805157	[313.562080404919, 326.654155205394]	0.9			0.0208763680601433		true
320.221063388894	[313.766285246732, 326.675841531056]	0.9			0.0205719302731535		true
320.558327115418	[314.152448666973, 326.964205563862]	0.9			0.0203909868461199		true
320.092171788182	[313.734151744602, 326.450191831761]	0.9			0.0202656293815136		true
319.267195297426	[312.827122494919, 325.707268099933]	0.9			0.0205866829932936		true
318.862978055315	[312.482847628111, 325.24310848252]	0.9			0.0204175380365125		true
318.838028435929	[312.549174878221, 325.126881993638]	0.9			0.0201211651259644		true
318.509324376827	[312.288272125156, 324.730376628499]	0.9			0.0199208641725047		true
318.751121750294	[312.587870525184, 324.914372975403]	0.9			0.0197168598217025		true
319.072192103572	[312.947679137766, 325.196705069378]	0.9			0.0195704054514158		true
318.357372859575	[312.180743743723, 324.534001975427]	0.9			0.0197854263584		true
318.096131520701	[311.990210204126, 324.202052837276]	0.9			0.0195708747161661		true
318.362961182471	[312.303720060826, 324.422202304116]	0.9			0.0194017577519245		true
318.084863558029	[312.089823203627, 324.07990391243]	0.9			0.0192093426593097		true
318.126125834892	[312.205239636353, 324.047012033431]	0.9			0.0189647239919343		true
318.053785720168	[312.208396898625, 323.899174541712]	0.9			0.0187227149545304		true
317.559613657516	[311.724087669742, 323.395139645291]	0.9			0.0187201638198618		true
317.113476716773	[311.299930832329, 322.927022601218]	0.9			0.0186750632064099		true
317.137754773048	[311.393512672757, 322.881996873339]	0.9			0.0184468907235326		true
317.711181177326	[311.905713617211, 323.516648737441]	0.9			0.018612892636008		true
318.008089527211	[312.230895603132, 323.78528345129]	0.9			0.0185029540812068		true
317.767589825105	[312.047448133729, 323.48773151648]	0.9			0.0183309997424625		true
317.760832947171	[312.1070140194, 323.414651874942]	0.9			0.0181150011816777		true
318.028045286182	[312.404704455186, 323.651386117178]	0.9			0.0180001797373788		true
318.277614124342	[312.687359873311, 323.867868375374]	0.9			0.0178780947630777		true
318.529600973742	[312.970791570401, 324.088410377083]	0.9			0.0177614319069473		true
319.110665293539	[313.477408861996, 324.743921725081]	0.9			0.0179702149893124		true
319.194426474649	[313.61724039411, 324.771612555187]	0.9			0.0177834167328616		true
319.568359589181	[313.990015092137, 325.146704086225]	0.9			0.0177659932765928		true
319.540049878748	[314.022070706537, 325.058029050959]	0.9			0.0175719469647337		true
319.475112306793	[314.016317394734, 324.933907218853]	0.9			0.0173837938020186		true
319.552165987807	[314.145684136933, 324.95864783868]	0.9			0.0172101102255382		true
319.882682231804	[314.481984514787, 325.28337994882]	0.9			0.0171733135217555		true
319.896027527356	[314.55016217305, 325.241892881663]	0.9			0.0169952713340698		true
319.510592816317	[314.178154634744, 324.84303099789]	0.9			0.0169726574012509		true
319.431902590867	[314.153475423447, 324.710329758286]	0.9			0.0168020651699127		true
319.195005188805	[313.956449354852, 324.433561022757]	0.9			0.0166856130674093		true
319.286222326615	[314.093104573986, 324.479340079244]	0.9			0.0165336891418638		true
319.515576495634	[314.345958303637, 324.685194687631]	0.9			0.0164456327668233		true
319.478592746317	[314.359613864496, 324.597571628138]	0.9			0.0162838311794955		true
319.097257479625	[313.984570485043, 324.209944474206]	0.9			0.0162832427933739		true
319.537797809505	[314.386844411906, 324.688751207103]	0.9			0.0163841251284986		true
319.690338692905	[314.573971860064, 324.806705525747]	0.9			0.0162644315503556		true
319.898603159385	[314.806662006607, 324.990544312164]	0.9			0.0161748201906585		true
320.320800252934	[315.195334606784, 325.446265899083]	0.9			0.0162612357589102		true
320.298479618435	[315.220343805139, 325.37661543173]	0.9			0.0161097972040608		true
319.910085703869	[314.832804766568, 324.98736664117]	0.9			0.0161269120003718		true
320.014440488723	[314.97513760368, 325.053743373766]	0.9			0.0159990497135155		true
319.925333107189	[314.93062414769, 324.920042066689]	0.9			0.0158597118746922		true
320.039022105602	[315.079668631026, 324.998375580178]	0.9			0.015739998382388		true
320.055038586221	[315.138369151565, 324.971708020877]	0.9			0.0156016211161249		true
320.390161174592	[315.461845923832, 325.318476425352]	0.9			0.0156225398235641		true
320.447036743283	[315.557944649201, 325.336128837364]	0.9			0.0154934844043204		true
320.574042893546	[315.716213288398, 325.431872498693]	0.9			0.0153866966620109		true
320.551758884677	[315.735398924845, 325.368118844509]	0.9			0.0152544186563581		true
320.671065444991	[315.885624773691, 325.456506116291]	0.9			0.0151492828289621		true
320.018498194383	[315.120916889288, 324.916079499478]	0.9			0.0155419111921904		true
319.906120207237	[315.047351156239, 324.764889258234]	0.9			0.0154223453495661		true
319.891092058843	[315.072345412263, 324.709838705422]	0.9			0.0152940958378119		true
319.749117930039	[314.965636863138, 324.532598996939]	0.9			0.0151873109541116		true
319.88531484868	[315.128602558117, 324.642027139242]	0.9			0.0150945114215237		true
319.65145171082	[314.917429852237, 324.385473569403]	0.9			0.0150325812731419		true
319.85963631451	[315.139136253209, 324.580136375811]	0.9			0.0149790981768393		true
319.945695409311	[315.256580509612, 324.63481030901]	0.9			0.01487396358902		true
319.994037115104	[315.338987190671, 324.649087039538]	0.9			0.0147620500906181		true
319.879088307075	[315.257887275929, 324.500289338221]	0.9			0.0146584787174618		true
319.71620755846	[315.124082373941, 324.30833274298]	0.9			0.0145724349276167		true
319.73880742669	[315.18071137369, 324.296903479689]	0.9			0.0144618496263092		true
319.702308185171	[315.179096649451, 324.225519720892]	0.9			0.0143512421470998		true
319.745985119677	[315.254565609843, 324.23740462951]	0.9			0.0142469610270194		true
319.655510021043	[315.196537393273, 324.114482648813]	0.9			0.0141466421701404		true
319.756783686194	[315.323388557213, 324.190178815176]	0.9			0.0140598359965202		true
319.960283099226	[315.535665611476, 324.384900586977]	0.9			0.0140225590003464		true
