Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00466651549702538	[0.00439547026024247, 0.0049375607338083]	0.95			0.0616646731146264		false
0.00467685513732397	[0.00441337127083126, 0.00494033900381669]	0.95			0.0597012692392604		false
0.00468475727335687	[0.00442867159797749, 0.00494084294873625]	0.95			0.0578244897400683		false
0.00470385616543652	[0.00445239306311478, 0.00495531926775825]	0.95			0.0564781902130219		false
0.00466577145677925	[0.00441024741912766, 0.00492129549443084]	0.95			0.0579387080514711		false
0.00467769827461013	[0.00442807926235719, 0.00492731728686306]	0.95			0.0563718482582129		false
0.00465605184620372	[0.00440941409544936, 0.00490268959695809]	0.95			0.055934358945535		false
0.00465232812459434	[0.00441198680533324, 0.00489266944385545]	0.95			0.0544746233081605		false
0.00463315368708833	[0.00439590255564383, 0.00487040481853283]	0.95			0.053970971476585		false
0.00461695752391878	[0.00438339808096744, 0.00485051696687013]	0.95			0.0532827360502457		false
0.00462110517152949	[0.00439302957386858, 0.00484918076919041]	0.95			0.051917610347445		false
0.00462787177893035	[0.00440476888131235, 0.00485097467654836]	0.95			0.0506503073440554		false
0.00463210658591458	[0.00441397520695626, 0.00485023796487291]	0.95			0.0494183516514905		true
0.00463210658591458	[0.00441397520695626, 0.00485023796487291]	0.95			0.0494183516514905		true
0.00465197967395663	[0.00443522239396823, 0.00486873695394503]	0.95			0.0488717950836437		true
0.00464791852378471	[0.00443577634265578, 0.00486006070491364]	0.95			0.0478252654645611		true
0.00464348703564406	[0.00443572595385034, 0.00485124811743778]	0.95			0.046838123895679		true
0.00465741299444686	[0.00445220304740199, 0.00486262294149172]	0.95			0.0460917763318573		true
0.00465110644835831	[0.00444974834557482, 0.0048524645511418]	0.95			0.0452515709082151		true
0.00464951742886316	[0.00445220300528406, 0.00484683185244226]	0.95			0.0443183797650103		true
0.00464107653721906	[0.00444696343380783, 0.00483518964063029]	0.95			0.0436507082418298		true
0.00465187919618263	[0.00446036168125425, 0.00484339671111102]	0.95			0.0429376648385461		true
0.00464773105506619	[0.00445968598825803, 0.00483577612187435]	0.95			0.0421655397494953		true
0.00464832595863216	[0.0044637923791046, 0.00483285953815973]	0.95			0.0413400901868517		true
0.00466147683381868	[0.00447850490381411, 0.00484444876382326]	0.95			0.0408555832659123		true
0.00465486797476767	[0.00447472680288294, 0.00483500914665239]	0.95			0.0402574681807761		true
0.00467078967103331	[0.00449110654112601, 0.00485047280094062]	0.95			0.0400086544957033		true
0.00467499320668507	[0.00449824311937993, 0.00485174329399021]	0.95			0.0392931379239256		true
0.00468285466869029	[0.00450844422667978, 0.00485726511070079]	0.95			0.0386852832687581		true
0.0046909873665447	[0.00451876915438133, 0.00486320557870807]	0.95			0.038111752621041		true
0.0046788586005495	[0.00450782705952262, 0.00484989014157639]	0.95			0.0379410165404609		true
0.00467309041209335	[0.00450446065501849, 0.00484172016916821]	0.95			0.0374361704962365		true
0.00466539198997928	[0.00449877586912125, 0.0048320081108373]	0.95			0.0370358794714905		true
0.00467807787876538	[0.00451221162120493, 0.00484394413632583]	0.95			0.0367594145586987		true
0.00468066148735461	[0.00451728846014438, 0.00484403451456484]	0.95			0.0361661710673675		true
0.00469237785091602	[0.00452986857492314, 0.00485488712690889]	0.95			0.0358750531731775		true
0.00469273995201746	[0.00453267299039551, 0.0048528069136394]	0.95			0.035314032572197		true
