Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00691185478212255	[0.00648382281857017, 0.00733988674567493]	0.95			0.0660153701804538		false
0.00689050116166957	[0.00647395312243975, 0.00730704920089938]	0.95			0.064342146344248		false
0.00681638615048902	[0.00638732014018629, 0.00724545216079174]	0.95			0.0671746524185041		false
0.00680525652647601	[0.00638843017888597, 0.00722208287406605]	0.95			0.0652470694549769		false
0.00675311387287974	[0.00633566886042618, 0.00717055888533331]	0.95			0.0658880730116769		false
0.00678082476062788	[0.00637152164678701, 0.00719012787446875]	0.95			0.0642394606078552		false
0.00684601316376831	[0.00642792489351822, 0.00726410143401841]	0.95			0.0650424946115484		false
0.00690454118330203	[0.00648174460540293, 0.00732733776120114]	0.95			0.0652288239722808		false
0.00686618804894352	[0.00644757060202797, 0.00728480549585906]	0.95			0.0649263843320889		false
0.0068743239878644	[0.00646599468677079, 0.00728265328895801]	0.95			0.0631502685780172		false
0.00689010679857491	[0.00649066167564118, 0.00728955192150865]	0.95			0.061541510387579		false
0.00688067542960038	[0.00649041886955319, 0.00727093198964756]	0.95			0.0601281008037697		false
0.00688823730805206	[0.00650687643492259, 0.00726959818118153]	0.95			0.0586089004368817		false
0.00690671318785619	[0.00653236482570428, 0.0072810615500081]	0.95			0.0573067138992117		false
0.00688511228205769	[0.00651673635995689, 0.00725348820415848]	0.95			0.0565276699490778		false
0.00694718639661615	[0.00656691980994973, 0.00732745298328256]	0.95			0.0579063849828444		false
0.00697157068343021	[0.00659642607429737, 0.00734671529256305]	0.95			0.0568708881002357		false
0.00693705919257272	[0.00656363594008633, 0.00731048244505912]	0.95			0.0568927429697577		false
0.00692633466866987	[0.00656000814375263, 0.00729266119358711]	0.95			0.0558423887424755		false
0.00689761599476493	[0.00653430399649026, 0.00726092799303959]	0.95			0.0556007186794195		false
0.00690324024015438	[0.00654695268314113, 0.00725952779716763]	0.95			0.0544203653603176		false
0.00688841146802629	[0.00653783595284702, 0.00723898698320557]	0.95			0.0536225622220772		false
0.00687985321953342	[0.00653554710880222, 0.00722415933026463]	0.95			0.0526820639495484		false
0.00685688771013881	[0.00651603272484815, 0.00719774269542947]	0.95			0.0523102015726298		false
0.00684866771328332	[0.00651367983645018, 0.00718365559011647]	0.95			0.0514283608105164		false
0.00686358651131431	[0.00653333792685191, 0.00719383509577671]	0.95			0.0505482171839117		false
0.00684674011354358	[0.00652066109496941, 0.00717281913211775]	0.95			0.05000704895179		false
0.00683544704155941	[0.00651427578736604, 0.00715661829575277]	0.95			0.049302679941223		true
0.00684451164870403	[0.00652833136333277, 0.00716069193407529]	0.95			0.0484320215648258		true
0.00681100449182433	[0.00649327731355862, 0.00712873167009003]	0.95			0.0489317124346836		true
0.0067975898106805	[0.00648401049056771, 0.00711116913079329]	0.95			0.0483619390451254		true
0.00677620696681239	[0.00646489296902025, 0.00708752096460452]	0.95			0.048154547845409		true
0.00677329648299658	[0.00646691072187247, 0.0070796822441207]	0.95			0.0473774533623682		true
0.00675854768056882	[0.0064556048658902, 0.00706149049524744]	0.95			0.046927099934399		true
0.00675099005836796	[0.00645237669973075, 0.00704960341700518]	0.95			0.0462795916192676		true
0.00672854529980452	[0.00643121884701474, 0.00702587175259429]	0.95			0.0462317423590374		true
