Statistics for the Long Run Sample Average Latency10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00709139028491724	[0.00655541461149962, 0.00762736595833486]	0.95			0.0817607588812764		false
0.00710034184330374	[0.00658007315369913, 0.00762061053290835]	0.95			0.0790673108720885		false
0.0071133643433155	[0.00660753476273844, 0.00761919392389255]	0.95			0.0765534497721531		false
0.00707470946992954	[0.00657732749704896, 0.00757209144281013]	0.95			0.0756206792354103		false
0.00705168681688322	[0.00656583437574072, 0.00753753925802572]	0.95			0.0739970601356647		false
0.00701541618352725	[0.00653720865648153, 0.00749362371057297]	0.95			0.0731516388989032		false
0.00704858167551648	[0.00657828331654554, 0.00751888003448743]	0.95			0.0714925667290834		false
0.00705086847460376	[0.00659245642432006, 0.00750928052488747]	0.95			0.0695358483664131		false
0.00713665801318619	[0.00665899355047987, 0.0076143224758925]	0.95			0.0717322308672149		false
0.0071069351787584	[0.00663715635541125, 0.00757671400210554]	0.95			0.0707801350745842		false
0.00709122684227629	[0.00663147116906746, 0.00755098251548511]	0.95			0.0693293631967148		false
0.00709431152927422	[0.00664508567914108, 0.00754353737940737]	0.95			0.0676027175305296		false
0.00715688688777168	[0.0067009519034364, 0.00761282187210696]	0.95			0.0680403308224707		false
0.00719577375499241	[0.00674339382424028, 0.00764815368574455]	0.95			0.067084904506982		false
0.00718321088741718	[0.00673987639308384, 0.00762654538175053]	0.95			0.0657778375265568		false
0.0071385834252807	[0.0066958569088278, 0.0075813099417336]	0.95			0.0661194709625903		false
0.00710366674937273	[0.00666470217242837, 0.0075426313263171]	0.95			0.065864094986922		false
0.0071353598011408	[0.00670080157106356, 0.00756991803121804]	0.95			0.0648516786340633		false
0.00711200540139393	[0.00668360072034657, 0.00754041008244129]	0.95			0.0640978865992381		false
0.00709159072907642	[0.00666960415987996, 0.00751357729827288]	0.95			0.0632701070529583		false
0.00707128581044728	[0.0066554291820595, 0.00748714243883506]	0.95			0.0624838184002876		false
0.00706669102937378	[0.00665850875142686, 0.0074748733073207]	0.95			0.0613023566064172		false
0.00706895897647291	[0.00666824226277032, 0.00746967569017549]	0.95			0.0600933046388908		false
0.00707182100310026	[0.00667828502102236, 0.00746535698517815]	0.95			0.0589277008751644		false
0.00705535366915031	[0.00666743845369812, 0.0074432688846025]	0.95			0.0581805468690946		false
0.00704703394516771	[0.0066655169628576, 0.00742855092747783]	0.95			0.0572374182581857		false
0.00705776521774693	[0.00668218098463852, 0.00743334945085534]	0.95			0.0562068333635122		false
0.00703952026410385	[0.00666852142668719, 0.00741051910152051]	0.95			0.0556343473580121		false
0.00703936703979433	[0.00667450071336218, 0.00740423336622648]	0.95			0.054665710905041		false
0.00706557983131001	[0.0067029884508329, 0.00742817121178713]	0.95			0.0540939885450736		false
0.00705202752623194	[0.0066942506122535, 0.00740980444021038]	0.95			0.0534454018383395		false
0.00704476791478578	[0.00669233829404824, 0.00739719753552332]	0.95			0.0526616565470054		false
0.0070480658337593	[0.00670104036550046, 0.00739509130201815]	0.95			0.0517868046349133		false
0.00703662893317822	[0.00669416746733753, 0.00737909039901891]	0.95			0.051158186213841		false
0.00702469484058095	[0.00668657344995751, 0.00736281623120438]	0.95			0.050567214007884		false
0.00704219808513052	[0.00670732433843955, 0.00737707183182149]	0.95			0.0499265772450896		true
