Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00535382473442999	[0.00502926238560223, 0.00567838708325775]	0.95			0.0645347814337389		false
0.00534585528577446	[0.00503059636901052, 0.0056611142025384]	0.95			0.0626682988732699		false
0.0053358409634309	[0.00502909333620477, 0.00564258859065702]	0.95			0.0609946180592494		false
0.00532392155321296	[0.00502490245436802, 0.0056229406520579]	0.95			0.0595074434897757		false
0.00531607808296036	[0.00502484682733078, 0.00560730933858995]	0.95			0.0579582354720821		false
0.00537137632971704	[0.0050678990737267, 0.00567485358570737]	0.95			0.0598822611846481		false
0.00535287661287811	[0.00505506770306551, 0.00565068552269071]	0.95			0.0589129418844392		false
0.00534008809248796	[0.00504873968314835, 0.00563143650182756]	0.95			0.0577071561665305		false
0.00533539774914377	[0.00505109557315163, 0.0056196999251359]	0.95			0.0562852497789399		false
0.00533410651452893	[0.00505664445821569, 0.00561156857084218]	0.95			0.0548707860728556		false
0.0053459913125136	[0.00507405917749159, 0.00561792344753562]	0.95			0.0535926219048245		false
0.00537419023273815	[0.00510282239630953, 0.00564555806916677]	0.95			0.0531799493207674		false
0.00540174408876021	[0.00513103375554896, 0.00567245442197145]	0.95			0.0527594138156835		false
0.00538700568151496	[0.00512067456403461, 0.00565333679899531]	0.95			0.0520109439000366		false
0.00540740717347418	[0.0051437544373456, 0.00567105990960275]	0.95			0.0512568668158728		false
0.00540417582533659	[0.00514599660257372, 0.00566235504809946]	0.95			0.050170888693114		false
0.00540079502263376	[0.00514785284672238, 0.00565373719854514]	0.95			0.0491354713203245		true
0.00540079502263376	[0.00514785284672238, 0.00565373719854514]	0.95			0.0491354713203245		true
0.00539071427021579	[0.00514209623053564, 0.00563933230989594]	0.95			0.0483495501705634		true
0.00536936542550597	[0.00512210482311534, 0.00561662602789659]	0.95			0.0482732413586645		true
0.00538919630110946	[0.00514364170948743, 0.00563475089273149]	0.95			0.047739443275978		true
0.00539480296335267	[0.005153675503769, 0.00563593042293633]	0.95			0.0467874741836823		true
0.00538281013490647	[0.0051450254913483, 0.00562059477846463]	0.95			0.0462164169950206		true
0.0054130976973302	[0.00517224630957979, 0.0056539490850806]	0.95			0.0465661094492565		true
0.00540660723586892	[0.00516975400566588, 0.00564346046607196]	0.95			0.0458151838450065		true
0.00539158611588751	[0.00515706998700871, 0.00562610224476631]	0.95			0.0454746841655386		true
0.00537733904791233	[0.00514521607706006, 0.00560946201876461]	0.95			0.0451143289952768		true
0.0053920794372345	[0.00516210277503918, 0.00562205609942983]	0.95			0.0445509654142023		true
0.00539842614504395	[0.005171973001326, 0.00562487928876191]	0.95			0.0437846724373644		true
0.00539131011733331	[0.00516816396703679, 0.00561445626762984]	0.95			0.043177064760286		true
0.00540826828013805	[0.00518624876811693, 0.00563028779215916]	0.95			0.0428092677285376		true
0.00540065455031283	[0.00518167851892271, 0.00561963058170295]	0.95			0.0422596713768431		true
0.00537731624624584	[0.0051569883060566, 0.00559764418643509]	0.95			0.0427241496612438		true
0.00536947069646631	[0.00515201454153034, 0.00558692685140228]	0.95			0.0422079854750129		true
0.00537923446087125	[0.00516424505422801, 0.00559422386751448]	0.95			0.0416303650167062		true
0.00537631378006469	[0.00516448012059767, 0.0055881474395317]	0.95			0.0410174217966582		true
0.0053507119377433	[0.00513606899865786, 0.00556535487682874]	0.95			0.0417912880729463		true
0.00534476805775705	[0.0051329381720488, 0.00555659794346529]	0.95			0.0412687389966541		true
