Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
88.3352518282291	[82.3726028818706, 94.2979007745877]	0.9			0.072386312168738		false
88.2125177996483	[82.4779012000485, 93.9471343992482]	0.9			0.0695291286048936		false
87.7924266763168	[82.2555513922216, 93.329301960412]	0.9			0.0673130893949457		false
87.733366849691	[82.3895445285225, 93.0771891708596]	0.9			0.064860442568882		false
87.1066894748033	[81.8711327300383, 92.3422462195684]	0.9			0.0639487517783432		false
86.7470735190379	[81.6742382375339, 91.8199088005418]	0.9			0.0621105919194566		false
87.2562406220464	[82.1799963586111, 92.3324848854816]	0.9			0.0617698282838067		false
88.5352025767898	[82.9159275435951, 94.1544776099845]	0.9			0.0677707552658114		false
89.0705884184045	[83.4464400129395, 94.6947368238694]	0.9			0.0673983024871148		false
89.3503676356833	[83.8192126437702, 94.8815226275965]	0.9			0.0659891070012842		false
88.7593147625076	[83.3302064253014, 94.1884230997138]	0.9			0.0651517447286412		false
88.6134958436482	[83.3395252318877, 93.8874664554087]	0.9			0.0632829452421999		false
88.4743415880315	[83.3469189469517, 93.6017642291112]	0.9			0.0615190424056733		false
88.4340278968467	[83.4398929594241, 93.4281628342694]	0.9			0.0598530841818225		false
88.80014165777	[83.8344527771751, 93.7658305383648]	0.9			0.0592320784128364		false
89.3041916389251	[84.3036521572971, 94.3047311205531]	0.9			0.0593158108061297		false
88.7096255837996	[83.7550273937193, 93.6642237738798]	0.9			0.0591558303334968		false
88.8744346233195	[84.0030422421395, 93.7458270044995]	0.9			0.0579906661849005		false
88.6529863127767	[83.8963816804253, 93.4095909451281]	0.9			0.0566961832808245		false
88.6965435490355	[84.0381425478471, 93.3549445502239]	0.9			0.0554319843342105		false
88.2212589699658	[83.6186711493967, 92.823846790535]	0.9			0.0550425850746419		false
88.6924916808393	[84.0457589695902, 93.3392243920884]	0.9			0.0552881283745732		false
89.2325210714867	[84.5071557515365, 93.9578863914368]	0.9			0.0559167478532041		false
89.5001151807404	[84.8113278450487, 94.188902516432]	0.9			0.0552849183573464		false
88.7894288692786	[84.0552471012689, 93.5236106372884]	0.9			0.0563222634073759		false
88.4853410313852	[83.8382000679291, 93.1324819948412]	0.9			0.0554298751606158		false
88.2276247637836	[83.6688894044756, 92.7863601230916]	0.9			0.0544854293125603		false
88.3123762816517	[83.8261746623993, 92.7985779009041]	0.9			0.0535179093799769		false
87.8857229099111	[83.4464189529088, 92.3250268669134]	0.9			0.053199454364932		false
88.2440831281303	[83.7927058720982, 92.6954603841623]	0.9			0.0531236843315058		false
88.3727284192326	[83.9790560540347, 92.7664007844305]	0.9			0.0523186681494834		false
88.0915977574421	[83.7678417686586, 92.4153537462255]	0.9			0.0516159411236154		false
88.4779772187109	[84.1242499432474, 92.8317044941743]	0.9			0.0517535345444462		false
88.825668441737	[84.4574115522792, 93.1939253311948]	0.9			0.051721415671777		false
88.6096663944688	[84.3145419919639, 92.9047907969738]	0.9			0.0509416798221398		false
88.4565538715606	[84.2357901477302, 92.6773175953911]	0.9			0.0501065368583615		false
88.7047697269159	[84.4990963518091, 92.9104431020228]	0.9			0.0497718148084879		true
89.2319311899954	[84.9201494956133, 93.5437128843774]	0.9			0.0507745419666834		false
89.1262925594998	[84.886653643174, 93.3659314758255]	0.9			0.0499447054910106		true
89.1174853768307	[84.9431119527212, 93.2918588009403]	0.9			0.0491431656804968		true
88.9442782595284	[84.8352595888909, 93.0532969301659]	0.9			0.0484352696101795		true
88.9572450529528	[84.9075112603541, 93.0069788455514]	0.9			0.0476958249333305		true
89.0025167575961	[85.0063987954909, 92.9986347197013]	0.9			0.0470096136141363		true
88.4658259661505	[84.4340254747202, 92.4976264575808]	0.9			0.0477508974464023		true
88.9905471641313	[84.8422676890523, 93.1388266392103]	0.9			0.0488940193145533		true
88.9523288157256	[84.8648279965251, 93.039829634926]	0.9			0.0481648394947292		true
88.6424687447563	[84.5944669163471, 92.6904705731654]	0.9			0.0478518510248677		true
88.861675060325	[84.8254221788873, 92.8979279417627]	0.9			0.0475830567978272		true
88.6892773025607	[84.7088479275158, 92.6697066776055]	0.9			0.0469895350064354		true
89.0832295389681	[85.0468248651684, 93.1196342127677]	0.9			0.0474609684747067		true
89.2075450431966	[85.2047467795192, 93.2103433068739]	0.9			0.0469785829425113		true
89.203204546378	[85.2522372136488, 93.1541718791072]	0.9			0.0463444416458861		true
89.310139286348	[85.3939943379545, 93.2262842347415]	0.9			0.04585972325987		true
89.2044066089648	[85.341377115884, 93.0674361020456]	0.9			0.0452656099963709		true
89.0698907821359	[85.2576000902992, 92.8821814739726]	0.9			0.0447149660299958		true
89.2096058943228	[85.4218433095418, 92.9973684791039]	0.9			0.0443418502578475		true
89.5508704357448	[85.7219031894069, 93.3798376820827]	0.9			0.0446673149320728		true
89.468406551737	[85.6889648122244, 93.2478482912495]	0.9			0.0441065164901304		true
89.414241961709	[85.6825869398113, 93.1458969836067]	0.9			0.0435520816443019		true
89.4161069247785	[85.7277802654025, 93.1044335841544]	0.9			0.043023704194339		true
89.5136487864414	[85.854598795312, 93.1726987775707]	0.9			0.0426191496142564		true
89.3020416715505	[85.6785942148693, 92.9254891282316]	0.9			0.0422911637368147		true
89.4010850288784	[85.8050006083015, 92.9971694494552]	0.9			0.0419099632315479		true
89.5544643305223	[85.9733157055386, 93.135612955506]	0.9			0.0416541876464236		true
89.2154632592011	[85.6386256549911, 92.7923008634111]	0.9			0.0417666394906883		true
89.5971722925168	[85.9527149371479, 93.2416296478857]	0.9			0.0424007241427321		true
89.5636581064427	[85.9606791439584, 93.1666370689271]	0.9			0.0419142682254805		true
89.5598896885762	[85.9956230572694, 93.124156319883]	0.9			0.0414470702646475		true
89.7962128716223	[86.2207815867088, 93.3716441565358]	0.9			0.0414683237511342		true
89.9852623005681	[86.4128043158681, 93.557720285268]	0.9			0.0413417665701647		true
89.9667321564282	[86.4325033642802, 93.5009609485762]	0.9			0.0408900431502319		true
90.2055562710807	[86.6578955204911, 93.7532170216703]	0.9			0.040938690344156		true
90.1988373927933	[86.6875989647984, 93.7100758207883]	0.9			0.0405045066413799		true
90.4341004578182	[86.9096377627576, 93.9585631528788]	0.9			0.0405531858811972		true
90.5588996787924	[87.0510126054245, 94.0667867521603]	0.9			0.0402969129063217		true
90.4988614978871	[87.0282184574279, 93.9695045383463]	0.9			0.0398795138171987		true
90.3289175269228	[86.889208660978, 93.7686263928675]	0.9			0.0395872965003715		true
90.0354815053443	[86.6028054649533, 93.4681575457353]	0.9			0.0396370073921002		true
90.1095955458843	[86.7008183479728, 93.5183727437958]	0.9			0.0393165515950543		true
90.2103106665282	[86.8202674501482, 93.6003538829082]	0.9			0.0390466801812903		true
90.0046571128674	[86.6378658111653, 93.3714484145694]	0.9			0.0388605059713756		true
90.2368757444011	[86.8534398287047, 93.6203116600975]	0.9			0.0389556927436535		true
90.2302601107104	[86.8784026239761, 93.5821175974447]	0.9			0.0385810211226109		true
90.3834491163524	[87.0371929881642, 93.7297052445407]	0.9			0.038446278117486		true
90.5410049510722	[87.1989510108981, 93.8830588912463]	0.9			0.0383267677125656		true
90.5295004576876	[87.2181310059502, 93.8408699094251]	0.9			0.0379665261516733		true
90.5889012684396	[87.3003989845723, 93.8774035523069]	0.9			0.0376688116219085		true
90.619506934504	[87.3570800083866, 93.8819338606214]	0.9			0.0373458788435258		true
90.8622491296857	[87.5764940502434, 94.1480042091281]	0.9			0.0375186871211958		true
90.9821938793627	[87.7076107642802, 94.2567769944453]	0.9			0.0373352219556316		true
90.902029438873	[87.6575868273753, 94.1464720503707]	0.9			0.0370126845710118		true
91.0142028622382	[87.7817313757494, 94.246674348727]	0.9			0.0368239659417542		true
91.1586652372607	[87.9306657957932, 94.3866646787282]	0.9			0.0367107358081888		true
91.0300671695023	[87.8283793789122, 94.2317549600924]	0.9			0.0364539094678869		true
91.0614148530734	[87.8833875510935, 94.2394421550533]	0.9			0.036161866201758		true
90.9128612700593	[87.7580289698303, 94.0676935702882]	0.9			0.0359492155562597		true
90.9972405507654	[87.8578079230039, 94.1366731785268]	0.9			0.0357331090085105		true
90.9096813895423	[87.7970533360582, 94.0223094430264]	0.9			0.0354525343985068		true
90.8452171776577	[87.7594599487436, 93.9309744065718]	0.9			0.0351615339328246		true
90.8754107639545	[87.8115219359427, 93.9392995919664]	0.9			0.0348916493014084		true
90.8042368364769	[87.7662164630559, 93.8422572098979]	0.9			0.0346149178562327		true
90.5296036970602	[87.4856157126819, 93.5735916814386]	0.9			0.0347941539826997		true
90.5308994441998	[87.5104558294219, 93.5513430589778]	0.9			0.0345152311932357		true
90.236327715982	[87.2030665616706, 93.2695888702935]	0.9			0.0347838817361582		true
90.3318289907504	[87.3094751903952, 93.3541827911055]	0.9			0.0346165613040776		true
90.0909985975329	[87.070575572786, 93.1114216222798]	0.9			0.034689365550616		true
89.9843083322653	[86.986623609076, 92.9819930554546]	0.9			0.0344614447465056		true
90.0990265208953	[87.1076003509783, 93.0904526908124]	0.9			0.0343417354842042		true
90.1871760772327	[87.2070175655994, 93.1673345888661]	0.9			0.0341733795607863		true
90.2278483942871	[87.2658303271411, 93.1898664614332]	0.9			0.0339424727415312		true
90.2821201259051	[87.3362182182897, 93.2280220335205]	0.9			0.0337305870086146		true
90.1340587184674	[87.2049287484688, 93.063188688466]	0.9			0.0335890414915342		true
90.0510413746479	[87.1439623301572, 92.9581204191387]	0.9			0.0333595003802654		true
90.0549480356588	[87.1683972893122, 92.9414987820053]	0.9			0.0331146474652512		true
90.1541676348108	[87.2751402465086, 93.0331950231131]	0.9			0.0329879434186008		true
90.270244404595	[87.395068448924, 93.1454203602659]	0.9			0.0328986063710362		true
90.3721525609875	[87.5036192700182, 93.2406858519568]	0.9			0.0327818816512904		true
90.3183072708765	[87.4712535023474, 93.1653610394057]	0.9			0.0325484505427001		true
90.4096135404061	[87.5707766487354, 93.2484504320768]	0.9			0.0324176283494419		true
90.3452153087463	[87.5271461574133, 93.1632844600793]	0.9			0.0321965158816538		true
90.216137522855	[87.413993578944, 93.018281466766]	0.9			0.0320560110479377		true
90.2556145877504	[87.4688680653054, 93.0423611101954]	0.9			0.0318598672200074		true
90.192654588801	[87.4258472993459, 92.9594618782562]	0.9			0.0316474746876814		true
90.409041643992	[87.6154146755141, 93.2026686124699]	0.9			0.0318851081036844		true
90.377247099661	[87.6034490032748, 93.1510451960472]	0.9			0.0316631151849116		true
90.2443055540577	[87.484720800123, 93.0038903079924]	0.9			0.0315436196023251		true
90.375484391745	[87.6139627068173, 93.1370060766727]	0.9			0.031519196251499		true
90.3596907587642	[87.616933769363, 93.1024477481655]	0.9			0.0313039599927237		true
90.2001849362253	[87.4669735954586, 92.933396276992]	0.9			0.0312484956139902		true
90.3223961911864	[87.5888139974548, 93.0559783849179]	0.9			0.0312092614224801		true
90.3475640791447	[87.6294223629431, 93.0657057953462]	0.9			0.0310185967555915		true
90.1425762533211	[87.4241151968383, 92.861037309804]	0.9			0.0310950937320003		true
90.1023368441354	[87.4023147604984, 92.8023589277724]	0.9			0.0308918830243302		true
90.0377426483755	[87.3555682416265, 92.7199170551245]	0.9			0.0307041034789		true
89.8039888032886	[87.1129749752279, 92.4950026313493]	0.9			0.0308910794152757		true
89.8333609925679	[87.1565751411736, 92.5101468439621]	0.9			0.030712379955941		true
89.7086740683686	[87.0446199217185, 92.3727282150187]	0.9			0.0306056152470533		true
89.7168811414672	[87.0685479254082, 92.3652143575262]	0.9			0.0304166461846573		true
89.6818567716353	[87.0508029193909, 92.3129106238797]	0.9			0.0302243490468518		true
89.4845507369253	[86.8523468448656, 92.116754628985]	0.9			0.0303066524703277		true
89.4795049698566	[86.8633655802521, 92.0956443594612]	0.9			0.0301178681268977		true
89.5380263229133	[86.9314982129505, 92.1445544328762]	0.9			0.0299837016909317		true
89.670700533852	[87.0589589427108, 92.2824421249932]	0.9			0.0299996878306329		true
89.7299663559396	[87.127528054709, 92.3324046571702]	0.9			0.029869300315699		true
89.6999312754333	[87.1138321176912, 92.2860304331755]	0.9			0.0296864354933706		true
89.7162855835279	[87.1440841741215, 92.2884869929343]	0.9			0.0295166497391483		true
89.7338206026813	[87.1752548415373, 92.2923863638253]	0.9			0.0293496791697923		true
89.9906218245033	[87.3838601703859, 92.5973834786206]	0.9			0.029831157024129		true
90.0770056597938	[87.4746178836361, 92.6793934359516]	0.9			0.0297502045635639		true
90.2505900574624	[87.6309780889624, 92.8702020259624]	0.9			0.0298936748810518		true
90.2185964239044	[87.6149335807788, 92.8222592670299]	0.9			0.0297171125596415		true
90.3204282617264	[87.7178626866484, 92.9229938368044]	0.9			0.0296697331121144		true
90.3139959902644	[87.7263320043891, 92.9016599761397]	0.9			0.029497004226118		true
90.3198474495433	[87.7462098059079, 92.8934850931788]	0.9			0.0293304707898868		true
90.0647034411258	[87.4708187463979, 92.6585881358538]	0.9			0.0296542862168506		true
90.0501239841878	[87.471201229501, 92.6290467388747]	0.9			0.0294831066503867		true
90.1559761681922	[87.5767450740773, 92.7352072623072]	0.9			0.0294510956297056		true
90.1780261777585	[87.611185863701, 92.744866491816]	0.9			0.0292980889226953		true
90.2078984622518	[87.6525557601352, 92.7632411643684]	0.9			0.0291530883492931		true
90.165373661508	[87.6248632258771, 92.7058840971389]	0.9			0.0289930316819103		true
90.1361561954667	[87.6102687884422, 92.6620436024912]	0.9			0.0288309514621389		true
90.1112456588189	[87.5997512754402, 92.6227400421976]	0.9			0.0286701086111741		true
90.0485306249342	[87.5508596597926, 92.5462015900757]	0.9			0.0285282289042856		true
90.0425304602184	[87.5583293918208, 92.526731528616]	0.9			0.028371955993825		true
90.0414254865264	[87.5703057418596, 92.5125452311932]	0.9			0.0282186949529577		true
89.9130546967216	[87.4490348869381, 92.3770745065051]	0.9			0.0281766381180673		true
89.9395473932702	[87.4862896179456, 92.3928051685949]	0.9			0.0280416255625663		true
90.0009641632603	[87.5540295154099, 92.4478988111107]	0.9			0.0279477102469593		true
89.8758996816186	[87.4360306577062, 92.315768705531]	0.9			0.0279046178738831		true
89.9050632325133	[87.4753821557622, 92.3347443092644]	0.9			0.0277755983097584		true
89.852557479139	[87.4359095204753, 92.2692054378026]	0.9			0.0276390784051688		true
89.7963249443435	[87.3924349344117, 92.2002149542754]	0.9			0.0275068432609297		true
89.7866183535637	[87.3952724952016, 92.1779642119258]	0.9			0.0273624166397948		true
89.7321355491797	[87.3533040431888, 92.1109670551706]	0.9			0.0272323014229062		true
89.7252894506387	[87.3586356244405, 92.0919432768368]	0.9			0.02709124071457		true
89.6901900652636	[87.3361376957645, 92.0442424347626]	0.9			0.0269539326057604		true
89.6306775308183	[87.2884937153593, 91.9728613462774]	0.9			0.0268326753706705		true
89.6255390325993	[87.2950993346597, 91.9559787305388]	0.9			0.0266961114163512		true
89.5675358834393	[87.2487445840774, 91.8863271828012]	0.9			0.0265767869831914		true
89.5423571966919	[87.235628380419, 91.8490860129647]	0.9			0.0264425081712443		true
89.5759332718494	[87.2776707018312, 91.8741958418676]	0.9			0.0263327670357954		true
89.5379942914698	[87.2515573049243, 91.8244312780154]	0.9			0.0262051137787143		true
89.6983065824732	[87.393306076311, 92.0033070886353]	0.9			0.026375023553285		true
89.5367593207821	[87.2291850892508, 91.8443335523134]	0.9			0.0264541532649905		true
89.5021460989896	[87.2063255775819, 91.7979666203973]	0.9			0.0263263072512475		true
89.5916804170532	[87.2953958724995, 91.8879649616069]	0.9			0.0263047612259824		true
89.6533002524636	[87.3614483084923, 91.9451521964349]	0.9			0.0262341340299012		true
89.6289328133406	[87.3485639048331, 91.909301721848]	0.9			0.0261065414995479		true
89.7406667773203	[87.4547554190164, 92.0265781356241]	0.9			0.0261382168110986		true
89.7262149222962	[87.4514667919793, 92.0009630526131]	0.9			0.0260115491913685		true
89.7600244629612	[87.4930708230756, 92.0269781028468]	0.9			0.0259100934343668		true
89.8003515080384	[87.540370859018, 92.0603321570589]	0.9			0.0258164390537032		true
89.6816805332491	[87.4260048981998, 91.9373561682984]	0.9			0.0258009689185254		true
89.6784159295488	[87.4331607998369, 91.9236710592608]	0.9			0.0256796747272133		true
89.7088516307939	[87.4714324803227, 91.946270781265]	0.9			0.0255788557135436		true
89.8192838366415	[87.5760199995066, 92.0625476737765]	0.9			0.0256150466434482		true
89.8114034323712	[87.5785541805352, 92.0442526842073]	0.9			0.0254953883713727		true
89.9049839878142	[87.6699350614653, 92.1400329141632]	0.9			0.025493904207662		true
89.911034826537	[87.6855932488736, 92.1364764042004]	0.9			0.0253797858371907		true
89.8427097978851	[87.6264946342141, 92.058924961556]	0.9			0.0252916104075856		true
89.7894191879754	[87.5831635131257, 91.9956748628251]	0.9			0.0251904085939882		true
89.8081680510686	[87.6103602793081, 92.0059758228292]	0.9			0.0250861629235829		true
89.7206928195905	[87.5300896515247, 91.9112959876562]	0.9			0.0250268584984548		true
89.7324396358949	[87.5506687742462, 91.9142104975437]	0.9			0.0249200936120154		true
89.759867438032	[87.5855399871711, 91.9341948888928]	0.9			0.0248251874816243		true
89.8042155314723	[87.6353637970162, 91.9730672659284]	0.9			0.0247485905288149		true
89.7701474021936	[87.6112461336914, 91.9290486706958]	0.9			0.024641828118822		true
89.7923687859753	[87.6411825017985, 91.9435550701522]	0.9			0.0245453817802229		true
89.7968290434041	[87.6545717208258, 91.9390863659824]	0.9			0.024439767151008		true
89.8990213788922	[87.7516465070609, 92.0463962507234]	0.9			0.0244710493455924		true
89.9060595100252	[87.7673696238149, 92.0447493962354]	0.9			0.0243677108631266		true
89.9543513812282	[87.8202455771197, 92.0884571853367]	0.9			0.0243008407695063		true
89.8443762290237	[87.7135137899365, 91.9752386681109]	0.9			0.0242934337825109		true
89.8343681788374	[87.7127824465322, 91.9559539111425]	0.9			0.0241878740262106		true
89.8398143823511	[87.7267533139844, 91.9528754507178]	0.9			0.0240868490915629		true
89.7910455034292	[87.6868721352871, 91.8952188715712]	0.9			0.0239964468671622		true
89.8040591926656	[87.7077819323628, 91.9003364529685]	0.9			0.0239006985938765		true
89.7951073666091	[87.7077786307378, 91.8824361024803]	0.9			0.0237986729165633		true
89.6989691191894	[87.6161202044072, 91.7818180339717]	0.9			0.0237724394771531		true
89.6563759959339	[87.5823216824223, 91.7304303094455]	0.9			0.0236811981421571		true
89.756397285269	[87.6768941495028, 91.8359004210352]	0.9			0.0237178010915892		true
89.7442664218001	[87.6735883075011, 91.814944536099]	0.9			0.0236180377040847		true
89.6096601572282	[87.5366336980059, 91.6826866164505]	0.9			0.0236818160768442		true
89.5175403160798	[87.4492038244944, 91.5858768076651]	0.9			0.0236518618938642		true
