Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
88.6129992730582	[83.2064049305165, 94.0195936156]	0.9			0.0649781029123496		false
88.4294072726933	[83.2376741537774, 93.6211403916093]	0.9			0.0623723953329653		false
88.3513166063365	[83.3548180262092, 93.3478151864638]	0.9			0.0599425287996701		false
88.2247729007609	[83.4118261073681, 93.0377196941536]	0.9			0.0577010121705947		false
88.5564979980204	[83.823012966972, 93.2899830290688]	0.9			0.056469993901478		false
89.7802566948009	[84.5311572658666, 95.0293561237351]	0.9			0.062096623289148		false
88.9768700620864	[83.7449193417781, 94.2088207823948]	0.9			0.0624748433866873		false
89.197242405017	[84.0794124093076, 94.3150724007264]	0.9			0.0608690028754628		false
89.0889308815743	[84.1317959576984, 94.0460658054502]	0.9			0.058921063878969		false
89.3876432094582	[84.5034977677457, 94.2717886511707]	0.9			0.0577981452925933		false
89.3208206450441	[84.579495759796, 94.0621455302923]	0.9			0.0560576158873471		false
88.5402790184246	[83.7569747511362, 93.323583285713]	0.9			0.0571093247040125		false
87.9115994638805	[83.1614567766891, 92.6617421510719]	0.9			0.0571195223280758		false
87.9563640374956	[83.3228662151883, 92.5898618598029]	0.9			0.0556089586541693		false
88.3172209770144	[83.7072701936639, 92.9271717603648]	0.9			0.0550722867044273		false
88.1771328553627	[83.6876475766212, 92.6666181341041]	0.9			0.0536457339732373		false
88.4285918741944	[83.9928148034904, 92.8643689448985]	0.9			0.0528113872726137		false
88.1145841644814	[83.7721281431217, 92.4570401858411]	0.9			0.0518365250783738		false
88.1234899992969	[83.8793956378719, 92.3675843607219]	0.9			0.0505975791688793		false
88.1135111577487	[83.9653124168398, 92.2617098986576]	0.9			0.0494037194825818		true
88.1648952692971	[84.1010952388964, 92.2286952996978]	0.9			0.0483204174554104		true
88.6761711932465	[84.5319330522626, 92.8204093342305]	0.9			0.0490257112471535		true
88.0187165732103	[83.8174175885081, 92.2200155579124]	0.9			0.0501244145378941		false
88.0313283512457	[83.9149055230824, 92.1477511794091]	0.9			0.0490547275541058		true
88.0779618100152	[84.0387075694096, 92.1172160506207]	0.9			0.0480642118070346		true
88.3352535936061	[84.3198813643209, 92.3506258228912]	0.9			0.0476207053937369		true
88.6023807229946	[84.6056287532475, 92.5991326927417]	0.9			0.0472397880453509		true
89.0256002858415	[84.9817794881789, 93.0694210835041]	0.9			0.0475845625028965		true
89.4923352516467	[85.3803712705268, 93.6042992327667]	0.9			0.048160530575479		true
88.9209373631123	[84.7809360017922, 93.0609387244324]	0.9			0.0488317486991718		true
89.0674544973375	[84.9775335940778, 93.1573754005972]	0.9			0.0481294376322629		true
88.6095200329049	[84.5339380746616, 92.6851019911482]	0.9			0.0482123754206701		true
88.6479971614586	[84.6385829695124, 92.6574113534048]	0.9			0.047370998559728		true
88.7245812738482	[84.7733641859699, 92.6757983617265]	0.9			0.0466091811481063		true
89.0734140286787	[85.0985700491283, 93.048258008229]	0.9			0.0467087047086173		true
88.8575306514492	[84.9452610704387, 92.7698002324596]	0.9			0.0460563606693288		true
88.7906211841131	[84.9456466294362, 92.6355957387901]	0.9			0.0452639388508055		true
88.8241172996248	[85.0368382909848, 92.6113963082648]	0.9			0.0445369217006925		true
89.0539946063492	[85.2793801162899, 92.8286090964084]	0.9			0.0442617486772542		true
89.1741469018325	[85.4399247702731, 92.9083690333918]	0.9			0.04370582185787		true
89.4331629362311	[85.6993910626954, 93.1669348097668]	0.9			0.0435682427522055		true
89.5401872792587	[85.8471990112388, 93.2331755472785]	0.9			0.0430181568013231		true
89.5501526028206	[85.91077891584, 93.1895262898013]	0.9			0.0423622475888135		true
89.7174877393023	[86.1023131088078, 93.3326623697967]	0.9			0.0419869629509944		true
89.8042058978286	[86.2296303861045, 93.3787814095527]	0.9			0.0414541439609391		true
89.963828589171	[86.4130483538369, 93.514608824505]	0.9			0.0410907878263316		true
90.0099186796845	[86.503715365805, 93.516121993564]	0.9			0.0405324014009405		true
90.2175696865851	[86.7195485611951, 93.715590811975]	0.9			0.0403371694551837		true
90.0694695694805	[86.6185715279707, 93.5203676109903]	0.9			0.0398401633810764		true
90.3454800502626	[86.8774674954351, 93.8134926050902]	0.9			0.0399184351800971		true
90.1223975021549	[86.689812631063, 93.5549823732466]	0.9			0.039596173609237		true
89.9191200502247	[86.5237520724585, 93.314488027991]	0.9			0.0392420335045438		true
90.0522187584755	[86.6801900311302, 93.4242474858208]	0.9			0.0389019535621034		true
90.2106706188075	[86.8550521547713, 93.5662890828437]	0.9			0.0386346951707157		true
90.2488007710684	[86.9315054507463, 93.5660960913906]	0.9			0.0381598742955356		true
90.2316355788288	[86.9565692824379, 93.5067018752197]	0.9			0.0376632418161922		true
90.4738336053127	[87.1869887783051, 93.7606784323203]	0.9			0.0376987997069753		true
90.6791563812179	[87.3924041606914, 93.9659086017443]	0.9			0.0376091292154291		true
90.8052833631172	[87.5391218838529, 94.0714448423816]	0.9			0.0373108777992753		true
90.6383889254541	[87.4065277299134, 93.8702501209948]	0.9			0.0369750552902313		true
90.5823558945517	[87.3904382499895, 93.774273539114]	0.9			0.0365247927402705		true
90.9017377185847	[87.6639483725545, 94.1395270646148]	0.9			0.036934103541289		true
90.946782376985	[87.7413883710717, 94.1521763828984]	0.9			0.0365322918342397		true
91.0774587413931	[87.8885515708398, 94.2663659119463]	0.9			0.0362835331059348		true
90.8599841544746	[87.6933043178337, 94.0266639911156]	0.9			0.0361108508941995		true
91.1296417755124	[87.9355056681207, 94.3237778829041]	0.9			0.0363236224449172		true
90.7945876334435	[87.5904643501232, 93.9987109167637]	0.9			0.0365807317850547		true
90.5469834949482	[87.3579443731781, 93.7360226167182]	0.9			0.0365054276935252		true
90.5715807019428	[87.4144152405304, 93.7287461633551]	0.9			0.0361172176548344		true
90.8058679735346	[87.6325376323148, 93.9791983147543]	0.9			0.0362117819129497		true
90.8645762805801	[87.7180897369721, 94.0110628241881]	0.9			0.0358704407841403		true
90.7080286280994	[87.5900400180678, 93.8260172381311]	0.9			0.0355975246659147		true
90.6242798453384	[87.5397492000451, 93.7088104906316]	0.9			0.0352357720176294		true
90.5475590356963	[87.4959374779021, 93.5991805934905]	0.9			0.034877294257975		true
90.2667703319128	[87.2145935744678, 93.3189470893578]	0.9			0.0349961701631839		true
90.4431495911174	[87.3897309560974, 93.4965682261374]	0.9			0.0349402452852726		true
90.2961195207454	[87.2691231370686, 93.3231159044221]	0.9			0.0346857659944906		true
90.3177446452324	[87.3184271481567, 93.3170621423082]	0.9			0.0343491928912865		true
90.4190004507519	[87.4351710598866, 93.4028298416173]	0.9			0.0341261914935999		true
90.4227748289825	[87.4671710970315, 93.3783785609336]	0.9			0.033791006327074		true
90.4791949164323	[87.5456971702554, 93.4126926626092]	0.9			0.0335081887630858		true
90.4290497680011	[87.5247145921067, 93.3333849438956]	0.9			0.0331830293812389		true
90.5577363084611	[87.6610365294034, 93.4544360875188]	0.9			0.033044324978819		true
90.61927462539	[87.7426760388266, 93.4958732119535]	0.9			0.0327844865968137		true
90.522746557179	[87.6723589555807, 93.3731341587773]	0.9			0.0325118159880062		true
90.5596457103135	[87.7317030831539, 93.3875883374732]	0.9			0.0322339875754979		true
90.63203005511	[87.8212219942695, 93.4428381159506]	0.9			0.0320060231116344		true
90.667331772443	[87.8783653943412, 93.4562981505449]	0.9			0.0317366665343261		true
90.9616631756249	[88.120875441583, 93.8024509096668]	0.9			0.0322373980036674		true
90.8697946132023	[88.0538800008312, 93.6857092255735]	0.9			0.0319794495409469		true
91.0348517682056	[88.2144742834282, 93.855229252983]	0.9			0.0319718221719003		true
91.1612186752828	[88.3462176524245, 93.9762196981411]	0.9			0.0318632885216798		true
90.9991399456065	[88.2001221473421, 93.798157743871]	0.9			0.031734851722638		true
91.1212497328836	[88.3279828071588, 93.9145166586084]	0.9			0.0316238052421419		true
90.9887032810312	[88.2148508887659, 93.7625556732966]	0.9			0.0314442791017471		true
91.185025454673	[88.3957022485033, 93.9743486608427]	0.9			0.0315549640448377		true
91.0597395438404	[88.2902328385587, 93.829246249122]	0.9			0.0313682115930733		true
90.9349477802689	[88.1848414293318, 93.685054131206]	0.9			0.0311857038733913		true
90.9199444468109	[88.1928347446954, 93.6470541489265]	0.9			0.0309221232088766		true
90.6839632004644	[87.9533383145518, 93.414588086377]	0.9			0.0310462904335358		true
90.6774611255832	[87.968924652578, 93.3859975985885]	0.9			0.0307896962899373		true
90.7851127363605	[88.0832250033998, 93.4870004693211]	0.9			0.0306742598588589		true
90.7546970984792	[88.0751508565769, 93.4342433403814]	0.9			0.0304234079174686		true
90.7416230617991	[88.0835580861828, 93.3996880374153]	0.9			0.0301766303878822		true
90.7875488950972	[88.145704596425, 93.4293931937694]	0.9			0.029971333382243		true
90.8024530861728	[88.1797709151477, 93.4251352571979]	0.9			0.0297424470919615		true
90.706431981699	[88.1025042732852, 93.3103596901127]	0.9			0.0295556605330605		true
90.6564607978164	[88.0732265622881, 93.2396950333447]	0.9			0.0293305279749388		true
90.638779176049	[88.075658183711, 93.201900168387]	0.9			0.0291013549622505		true
90.6514842399809	[88.1065348330995, 93.1964336468623]	0.9			0.0288849108831974		true
90.7222214051633	[88.1882101617201, 93.2562326486066]	0.9			0.0287341271446192		true
90.6576695197918	[88.1426885671825, 93.172650472401]	0.9			0.0285330637570953		true
90.7055699735826	[88.2043911871138, 93.2067487600515]	0.9			0.0283566243449594		true
90.678668516943	[88.1964754817878, 93.1608615520982]	0.9			0.0281439028214655		true
90.750334632706	[88.2779491367952, 93.2227201286168]	0.9			0.0280068297925633		true
90.7551757749849	[88.3000738353283, 93.2102777146415]	0.9			0.0278040757274463		true
90.4186037253023	[87.9095438377381, 92.9276636128665]	0.9			0.0285413821756984		true
90.446606470593	[87.9529423957913, 92.9402705453947]	0.9			0.0283522529988833		true
90.3262036481046	[87.8453696776954, 92.8070376185137]	0.9			0.0282409190092926		true
90.2839033679041	[87.8211856153506, 92.7466211204576]	0.9			0.0280424106700172		true
90.2744932302891	[87.8291297210837, 92.7198567394945]	0.9			0.0278422832717467		true
90.2182779612031	[87.7901845653206, 92.6463713570855]	0.9			0.0276579142406953		true
90.3637886160001	[87.9276239301108, 92.7999533018895]	0.9			0.0277064769522915		true
90.3426871790722	[87.9237097659331, 92.7616645922113]	0.9			0.0275122309963808		true
90.3127407011269	[87.9108377277717, 92.7146436744821]	0.9			0.0273220348643819		true
90.0042354516433	[87.5578484754998, 92.4506224277868]	0.9			0.0279402362979264		true
90.1163739081355	[87.6701216517585, 92.5626261645124]	0.9			0.0279029184662694		true
90.0454660268666	[87.6151714152657, 92.4757606384676]	0.9			0.0277382851890136		true
90.029751758802	[87.6159339089761, 92.4435696086278]	0.9			0.0275499871100333		true
90.0563753352904	[87.6561413813221, 92.4566092892587]	0.9			0.0273823820686651		true
90.0170585736993	[87.6331267462243, 92.4009904011743]	0.9			0.0272035463755453		true
89.9747138671601	[87.6068224779746, 92.3426052563456]	0.9			0.0270286185734086		true
90.0161381918222	[87.6596518954959, 92.3726244881485]	0.9			0.0268822228399404		true
89.8403043286171	[87.4825203016455, 92.1980883555887]	0.9			0.0269514872095797		true
89.6707719731682	[87.3131042201301, 92.0284397262063]	0.9			0.0270024502518437		true
89.6429426356014	[87.3007985822247, 91.9850866889782]	0.9			0.0268284378999214		true
89.7816174648777	[87.4310175463878, 92.1322173833677]	0.9			0.026885194573457		true
89.761244323032	[87.4258338923449, 92.0966547537191]	0.9			0.0267130472391364		true
89.7891045565134	[87.46584632816, 92.1123627848669]	0.9			0.026561890450781		true
89.7642899954314	[87.4559300748002, 92.0726499160626]	0.9			0.0263945500168701		true
89.8855574444603	[87.5726803853488, 92.1984345035719]	0.9			0.0264109428754962		true
89.7811621464714	[87.4784833700634, 92.0838409228794]	0.9			0.0263228017644854		true
89.626530260682	[87.3254715632833, 91.9275889580807]	0.9			0.0263503724194742		true
89.4900936887895	[87.1940884411224, 91.7860989364566]	0.9			0.0263321205452761		true
89.4471863632044	[87.1653974129553, 91.7289753134535]	0.9			0.0261776922720705		true
89.462950763618	[87.1935006663231, 91.732400860913]	0.9			0.0260277438106284		true
89.4735757734762	[87.2166980222857, 91.7304535246666]	0.9			0.0258766704354454		true
89.5177330881514	[87.2700027290413, 91.7654634472616]	0.9			0.0257560477692314		true
89.6278434142242	[87.3771726985243, 91.8785141299241]	0.9			0.0257581087392849		true
89.580754783062	[87.3434642552743, 91.8180453108497]	0.9			0.025614859072327		true
89.7329717891921	[87.48110016064, 91.9848434177443]	0.9			0.0257412358145595		true
89.6873005539609	[87.4487096650559, 91.9258914428659]	0.9			0.0255989013157448		true
89.8902674395009	[87.6194365720482, 92.1610983069537]	0.9			0.0259169763729931		true
89.8148798030207	[87.5557788344975, 92.0739807715439]	0.9			0.0258018488167807		true
89.9799986450177	[87.702246526125, 92.2577507639104]	0.9			0.0259714227299089		true
90.0663490050623	[87.7905170579462, 92.3421809521783]	0.9			0.0259234371021407		true
89.919927343733	[87.645844001941, 92.194010685525]	0.9			0.0259462769477313		true
89.8356669827227	[87.5723104846487, 92.0990234807966]	0.9			0.0258455724823056		true
89.8710654879155	[87.6171555283069, 92.1249754475242]	0.9			0.0257245278737732		true
89.7694843115144	[87.5240756828294, 92.0148929401994]	0.9			0.0256547539767451		true
89.8062655274066	[87.5699239068158, 92.0426071479973]	0.9			0.0255377819326469		true
89.8661012486495	[87.6356492208105, 92.0965532764885]	0.9			0.0254514235664417		true
89.8419775490559	[87.6241183645801, 92.0598367335318]	0.9			0.0253110584833266		true
89.8673537903937	[87.6594175474388, 92.0752900333485]	0.9			0.025187667277848		true
89.7177149887725	[87.5091932519056, 91.9262367256395]	0.9			0.0252375968146505		true
89.7842835785371	[87.5801810041173, 91.9883861529568]	0.9			0.0251666821094623		true
89.8877718836846	[87.6807633607305, 92.0947804066386]	0.9			0.0251709547038741		true
89.8576352936863	[87.6627849498249, 92.0524856375476]	0.9			0.0250374243199965		true
89.9453982249422	[87.7508374412297, 92.1399590086546]	0.9			0.0250090010272801		true
89.9981369260192	[87.8098097449494, 92.1864641070891]	0.9			0.0249212153793072		true
90.0237324068983	[87.8447486067544, 92.2027162070422]	0.9			0.0248049409293469		true
90.0023603072286	[87.8350973257389, 92.1696232887183]	0.9			0.0246742253094152		true
90.13635311748	[87.9578057740225, 92.3149004609374]	0.9			0.0247680956145552		true
90.1977853369449	[88.0238765930527, 92.3716940808371]	0.9			0.0246968075939496		true
90.2221003135576	[88.0573654161776, 92.3868352109376]	0.9			0.0245832348849982		true
90.2089757406118	[88.0555101255664, 92.3624413556573]	0.9			0.0244557735452857		true
90.2321729658154	[88.0877799597148, 92.3765659719159]	0.9			0.0243438193933511		true
90.3569959971321	[88.2033791432016, 92.5106128510625]	0.9			0.0244164891963378		true
90.332558603547	[88.1901584877456, 92.4749587193484]	0.9			0.0242929613977177		true
90.3509178556082	[88.2177974962129, 92.4840382150035]	0.9			0.0241801588787893		true
90.4403781697227	[88.3061939139727, 92.5745624254727]	0.9			0.0241680018258868		true
90.5053294114578	[88.3745837670027, 92.6360750559129]	0.9			0.0241103895897579		true
90.3850998162292	[88.2571998666435, 92.5129997658149]	0.9			0.0241102137026893		true
90.3543812591595	[88.2372857354212, 92.4714767828977]	0.9			0.0239932077023125		true
90.3750317947629	[88.2666634280052, 92.4834001615207]	0.9			0.0238863494424191		true
90.4567828338608	[88.3485078415069, 92.5650578262147]	0.9			0.0238631646856565		true
90.4346031550955	[88.3368829644301, 92.532323345761]	0.9			0.023746821489163		true
90.3849630911815	[88.297167905699, 92.472758276664]	0.9			0.0236450979686261		true
90.4649434541677	[88.3773277170212, 92.5525591913142]	0.9			0.0236216209640432		true
90.4510955260471	[88.3736721652209, 92.5285188868733]	0.9			0.0235072653419029		true
90.3925402105301	[88.3242815185971, 92.460798902463]	0.9			0.023416648925669		true
90.4329056518427	[88.37080964186, 92.4950016618254]	0.9			0.0233345831993586		true
90.4199596886386	[88.3677759428021, 92.472143434475]	0.9			0.0232232137104453		true
90.4364662243964	[88.3926511980459, 92.4802812507468]	0.9			0.0231220016443587		true
90.4218082233209	[88.3877631340082, 92.4558533126336]	0.9			0.0230127453981252		true
90.3558354197573	[88.3298745440365, 92.3817962954781]	0.9			0.0229363042365778		true
90.3391222285923	[88.3227917581357, 92.3554526990489]	0.9			0.0228291070777988		true
90.3562081282092	[88.3478805429538, 92.3645357134646]	0.9			0.0227320403490495		true
90.2938823678633	[88.2935983314234, 92.2941664043034]	0.9			0.0226549158063717		true
90.1238884203358	[88.1121207035431, 92.1356561371286]	0.9			0.022831906674468		true
90.2021171104675	[88.1899219218686, 92.2143122990665]	0.9			0.0228166115214575		true
90.2514835491054	[88.2436153653397, 92.259351732871]	0.9			0.0227536935726494		true
90.2902501197691	[88.2880186380867, 92.2924816014515]	0.9			0.0226784054344904		true
90.2941632589573	[88.3004952846283, 92.2878312332863]	0.9			0.0225782196113691		true
90.1236548462877	[88.1180163818385, 92.1292933107368]	0.9			0.0227608217570196		true
90.1960265219756	[88.1908346774258, 92.2012183665254]	0.9			0.0227369641288024		true
90.1980911698806	[88.2014554862983, 92.1947268534628]	0.9			0.0226372192224476		true
90.2279554926866	[88.237704418084, 92.2182065672893]	0.9			0.0225555627010933		true
90.3283478318732	[88.3324956838761, 92.3241999798704]	0.9			0.0225947668810345		true
90.3345822970727	[88.3469167397122, 92.3222478544332]	0.9			0.0224984145538049		true
90.3171274888393	[88.3383756625477, 92.2958793151309]	0.9			0.0223996854306043		true
90.3075465920513	[88.3374888596608, 92.2776043244418]	0.9			0.02230149122215		true
90.2876229812419	[88.326343322703, 92.2489026397808]	0.9			0.0222049230700441		true
90.1823459763255	[88.222969130018, 92.141722822633]	0.9			0.0222093732009844		true
90.2137825842014	[88.2602300716657, 92.167335096737]	0.9			0.022134006572942		true
90.2277437667868	[88.2815032705638, 92.1739842630098]	0.9			0.0220458467982604		true
90.3812068410732	[88.413479269906, 92.3489344122404]	0.9			0.0222559680652331		true
90.3433164208567	[88.3839563767511, 92.3026764649624]	0.9			0.0221687297607901		true
90.3510608262922	[88.3993413061777, 92.3027803464067]	0.9			0.0220784396272204		true
90.4455042900388	[88.4889326744306, 92.402075905647]	0.9			0.0221109189191695		true
90.3619958844127	[88.4101468442595, 92.3138449245658]	0.9			0.022077206178511		true
90.319593162393	[88.3757295426176, 92.2634567821683]	0.9			0.0219954463723883		true
90.2706019838798	[88.3343335611058, 92.2068704066539]	0.9			0.0219197716755808		true
90.2765122144744	[88.3477374030757, 92.2052870258731]	0.9			0.0218316265712493		true
90.3413730899969	[88.4133520203636, 92.2693941596302]	0.9			0.0218068993605091		true
90.3527118593675	[88.4317630550892, 92.2736606636457]	0.9			0.0217223850109331		true
90.185395012145	[88.25103914799, 92.1197508762999]	0.9			0.0219187885245314		true
