Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00360083132359865	[0.00347000919775427, 0.00373165344944304]	0.95			0.0377008008880931		true
0.0036023913451814	[0.00347568646897233, 0.00372909622139047]	0.95			0.0364546334487225		true
0.00360475697044603	[0.00348186414783683, 0.00372764979305524]	0.95			0.0352951227823044		true
0.00363079220651041	[0.00350110749477022, 0.00376047691825059]	0.95			0.0370410539904595		true
0.0036361008058296	[0.00350974675643758, 0.00376245485522163]	0.95			0.0360009021050501		true
0.00368105915899991	[0.00352992033438899, 0.00383219798361083]	0.95			0.0428164973408905		true
0.00367919539512166	[0.00353215276759278, 0.00382623802265054]	0.95			0.0416297474101313		true
0.00369739898536765	[0.00354989811855421, 0.0038448998521811]	0.95			0.0415507324118707		true
0.00368321468190509	[0.00353688058567215, 0.00382954877813802]	0.95			0.0413737734956993		true
0.00369982712804712	[0.00355352906019061, 0.00384612519590364]	0.95			0.0411697963850813		true
0.00372611604552359	[0.00357441261913572, 0.00387781947191146]	0.95			0.0424414981011767		true
0.00372611509072026	[0.00357806770582997, 0.00387416247561055]	0.95			0.0413763508860015		true
0.0037232269687548	[0.00357855275693873, 0.00386790118057087]	0.95			0.0404281344002966		true
0.00371149704620547	[0.00356829164867429, 0.00385470244373665]	0.95			0.0401327614530567		true
0.00373037542682385	[0.00358558109425544, 0.00387516975939225]	0.95			0.0403823895659156		true
0.00373824563971009	[0.0035957963484125, 0.00388069493100768]	0.95			0.0396155058560201		true
0.00372999660914957	[0.00358967655512115, 0.00387031666317799]	0.95			0.0390898878697679		true
0.00373025750127896	[0.00359289093281394, 0.00386762406974397]	0.95			0.0382328801607764		true
0.00372283952072145	[0.00358752222981295, 0.00385815681162995]	0.95			0.0377188717561076		true
0.00370775839556128	[0.00357192010517398, 0.00384359668594857]	0.95			0.0380294873310666		true
0.00371234425063581	[0.00357889306924528, 0.00384579543202634]	0.95			0.0372883958275603		true
0.003712377291774	[0.00358151762613034, 0.00384323695741766]	0.95			0.0365374903334053		true
0.00372095694849162	[0.00359149334109245, 0.00385042055589079]	0.95			0.0360472915034798		true
0.00371211664626856	[0.00358389703797238, 0.00384033625456474]	0.95			0.035776588149062		true
0.0037110361890546	[0.00358515162090488, 0.00383692075720431]	0.95			0.0351127599222547		true
0.00370797532913263	[0.00358421365084648, 0.00383173700741877]	0.95			0.0345296598758601		true
0.00370668373868129	[0.00358508635216064, 0.00382828112520194]	0.95			0.0339175614130936		true
0.00369552721964607	[0.00357406033805329, 0.00381699410123885]	0.95			0.0339856829778482		true
0.00368906854965491	[0.00356900896004415, 0.00380912813926568]	0.95			0.0336394755392493		true
0.00368655067357464	[0.00356840592371849, 0.00380469542343078]	0.95			0.033108551095843		true
0.00368034226501187	[0.00356351502892085, 0.0037971695011029]	0.95			0.032784269223752		true
0.0036778934859115	[0.00356286583291157, 0.00379292113891144]	0.95			0.0322851486400013		true
0.00367524911224344	[0.00356194341968862, 0.00378855480479825]	0.95			0.0318100764679518		true
0.00367108811074641	[0.00355926907120567, 0.00378290715028715]	0.95			0.0314162928690473		true
0.00367625996482359	[0.0035657089529435, 0.00378681097670367]	0.95			0.0310039359182205		true
0.00367044895836642	[0.00356099168567037, 0.00377990623106246]	0.95			0.0307378624714314		true
0.00366087713884065	[0.00355144583930008, 0.00377030843838122]	0.95			0.0308131686339146		true
0.00366312048398075	[0.00355522085563996, 0.00377102011232154]	0.95			0.0303496274133342		true
0.00367214323606998	[0.00356435824483142, 0.00377992822730854]	0.95			0.0302396627485065		true
0.00366437513639916	[0.00355705561643948, 0.00377169465635884]	0.95			0.0301708861294386		true
