Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00549204201751502	[0.00511517774931626, 0.00586890628571377]	0.95			0.073675693527783		false
0.00550695963432168	[0.00514018037316947, 0.0058737388954739]	0.95			0.071355328903771		false
0.00552295035824508	[0.00516542827323409, 0.00588047244325606]	0.95			0.0692144128423145		false
0.00557686738179928	[0.0052137033526599, 0.00594003141093866]	0.95			0.0696556755485717		false
0.00563614922276427	[0.0052643169964642, 0.00600798144906434]	0.95			0.0706325676340944		false
0.00563575874603946	[0.00527384302381562, 0.00599767446826331]	0.95			0.0686246671714552		false
0.00561938945802989	[0.00526541877242933, 0.00597336014363046]	0.95			0.0672255524012677		false
0.00566208771969211	[0.00530707503381175, 0.00601710040557248]	0.95			0.0668942277278082		false
0.0056564976243288	[0.00531007873169601, 0.00600291651696158]	0.95			0.0652379955432673		false
0.00563924879460966	[0.00529949241953972, 0.00597900516967961]	0.95			0.064111116343375		false
0.00560464810624523	[0.00526602681832695, 0.00594326939416351]	0.95			0.0643029934332658		false
0.00561525380440117	[0.00528376556931378, 0.00594674203948856]	0.95			0.0627371200971806		false
0.00562092413312934	[0.00529669549518389, 0.00594515277107478]	0.95			0.061213380727711		false
0.00560810195236969	[0.00529000580394698, 0.0059261981007924]	0.95			0.0601315310817565		false
0.0056038652869146	[0.0052924999712557, 0.0059152306025735]	0.95			0.058831425101553		false
0.00559786058350321	[0.005292823939439, 0.00590289722756741]	0.95			0.0576321161547155		false
0.00560322766758702	[0.00530429597217314, 0.0059021593630009]	0.95			0.0563565262915388		false
0.00559569404867915	[0.00530243004514778, 0.00588895805221052]	0.95			0.0553074724295014		false
0.00557641132136285	[0.00528648128907637, 0.00586634135364933]	0.95			0.0548436694338762		false
0.00557512370367874	[0.0052908127157635, 0.00585943469159398]	0.95			0.0537367325568259		false
0.00555281539945996	[0.00527051380908028, 0.00583511698983964]	0.95			0.053562442032373		false
0.00556337939133913	[0.00528558225281533, 0.00584117652986294]	0.95			0.0525575282412519		false
0.00558721004161213	[0.00531053950298525, 0.00586388058023902]	0.95			0.0520983863261652		false
0.00556059690114675	[0.0052839499619025, 0.005837243840391]	0.95			0.0523560861171824		false
0.00553665462181413	[0.00526088262908282, 0.00581242661454544]	0.95			0.0524193395242865		false
0.00549772832830179	[0.0052162171094427, 0.00577923954716089]	0.95			0.0539684627676793		false
0.00554337374387745	[0.00525257163085041, 0.00583417585690449]	0.95			0.0553637595952132		false
0.00553493748767299	[0.00524854544016499, 0.005821329535181]	0.95			0.0545659841898981		false
0.00554741826463627	[0.00526470004003625, 0.0058301364892363]	0.95			0.0537007279522195		false
0.00554293512696257	[0.00526467548534312, 0.00582119476858203]	0.95			0.052854091841773		false
0.00554609641191301	[0.00527221911586685, 0.00581997370795917]	0.95			0.051947252196313		false
0.00553284335378397	[0.00526203073113165, 0.00580365597643628]	0.95			0.0514654201941677		false
0.00550888241209514	[0.00523816417945029, 0.00577960064473999]	0.95			0.0516818914739058		false
0.00554001674196819	[0.00526653693156674, 0.00581349655236964]	0.95			0.0519278254296972		false
0.00555839644718785	[0.00528663123554736, 0.00583016165882833]	0.95			0.0514061222604546		false
0.00555738477907802	[0.00528963859912889, 0.00582513095902715]	0.95			0.0506171026491722		false
0.00555189606210132	[0.00528783956968524, 0.00581595255451739]	0.95			0.0499365551727193		true
